V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0440485864961704,0.061063488941653,0.0551035332711678,0.0546216183355715,0.0557905808420144,0.0565308013265738,0.0454117632568705,0.0613718200400697,0.0555838651557685,0.0438410264498465,0.0585462328667227,0.061770251500369,0.0442094222250449,0.0533294381830728,0.0451178837147396,0.0444705831182997,0.0303155366009327,0.061528318594849,0.0295450708173388,0.0451377075940283,0.0434424959801863,0.0609151897920876,0.0592766835910673,0.0562308071399353,0.03084278859652,0.0435749545548678,0.061199326966204,0.0571510408148434,0.0446892396906581,0.0560156630041725,0.0578332516920617,0.0294930392808445,0.0442262801738167,0.059237700501542,0.0593649013935109,0.0427151626142112,0.0559331172871826,0.0440303594568623,0.0545940657879221,0.0590668720486777,0.0303558772589592,0.0558060275634831,0.0435345593353555,0.0556852634181473,0.032647070548086,0.0606531527899362,0.0431395079856135,0.0295033488484784,0.0447084838245912,0.0433700423004278,0.044360438456562,0.0308657803584031,0.0606654457220599,0.0612341910553512,0.0572871350205435,0.043433767264502,0.0442767453601617,0.0435183701581325,0.0628138362108454,0.0433511176355525,0.0453833696344463,0.0562311706926323,0.0436206588205593,0.0588298494613767,0.0446386080120914,0.0568820773219477,0.0564921239496269,0.0559827020172516,0.0560640757683623,0.0440146386102956,0.0307005122299114,0.0445694783469857,0.0431663401360715,0.0454679487019474,0.0612881035440136,0.0557428937804552,0.0437845335755624,0.059645826560209,0.0607777941136826,0.0555404163510397,0.0606532993908718,0.0295599335322989,0.0592725964939628,0.0584078318050662,0.0442462736281573,0.0443157281504611,0.0453771409567475,0.0308476451296643,0.0440735120945035,0.0304997676752544,0.0593889897824242,0.0437072127187671,0.055914278849702,0.0608789342660013,0.0445779145162474,0.030606114674175,0.0551082142104535,0.0435934503699328,0.0303379273374054,0.0441652407711779
0.0307197262100356,0.0560866849872763,0.06132949020422,0.0301573563831135,0.0433206746774286,0.0440456609382525,0.0563143253140006,0.044514225295085,0.0432827616908675,0.0566318709346871,0.0452980681432397,0.0542804980592568,0.0446917261790539,0.0428088664806803,0.0586089105091466,0.0602973151342572,0.043533625715071,0.0298146121306867,0.029710423320189,0.0315049469482995,0.0613559862127792,0.045121223932996,0.0437820924962757,0.0617033011111317,0.0586830021176453,0.0610024453638752,0.0560125671217304,0.0594928089620919,0.0442778608098505,0.0295395974219359,0.0440110913214078,0.0437107047755294,0.060733804688911,0.0604198008678622,0.0616868888922229,0.0603310059322414,0.0430413221150243,0.0297937606498967,0.0452413731648087,0.0446030215517322,0.0444743928975979,0.0586220037617685,0.0446156422057271,0.0606598995363838,0.0589600074554275,0.0457677125636432,0.0603827870600446,0.0546929322647274,0.030055770370689,0.058409245206424,0.0561415670004133,0.0292276275756706,0.0446959255590305,0.0603306411300865,0.0438535226926534,0.0542659977985707,0.0294239080532321,0.03074021314749,0.0434933624869557,0.0438922749182439,0.0572465456171531,0.0552719690756968,0.0439752850224114,0.0589065736145214,0.0621123975603369,0.0453604702104839,0.0446418062629903,0.0437582502307821,0.0568865254960652,0.0439562303020532,0.0596608742063832,0.0575343927475477,0.0452675242348177,0.0556401919972245,0.0618182226610178,0.0553985494405392,0.044599254042592,0.0571627766929219,0.044792822309544,0.028978213954905,0.029931496384483,0.0445562943194666,0.043132236592486,0.0451404316541589,0.0455164759688837,0.0444630410595502,0.0450600013734272,0.0440252552321241,0.0594003349773129,0.0602078874311201,0.0592528286388018,0.0548903102992829,0.0433059530854685,0.0293994463997365,0.0599991542598623,0.0438496416353683,0.059419757267279,0.0308508690414434,0.0547814110459048,0.0306645042759276
0.044048422819834,0.0564754027636985,0.0315334652363829,0.0576094864358253,0.0594484482396892,0.0445174195730724,0.0603876814293043,0.0442740557438628,0.059750077378805,0.0443986964344203,0.0606807750459554,0.0603539663481302,0.0434356000700508,0.0603968489107983,0.0615808119270234,0.0427014526088575,0.0429763320658929,0.0597446509437016,0.0535083656692428,0.0433511543364788,0.0444716203271733,0.0448711866594488,0.0298536332570065,0.0297617035016886,0.0438744462685733,0.0445426775158775,0.0437606027979861,0.0613714795780314,0.0302380451641019,0.0446193807595683,0.0445538425992611,0.0434269714031155,0.0605832468378156,0.056968096894164,0.0306825892940785,0.0597496301132713,0.0431674285744749,0.0570728860969407,0.0306766968817459,0.0598742575324527,0.0612888622129648,0.0301936236836382,0.0446541136340384,0.0434466237363204,0.0445570144174356,0.0441339577823118,0.0445539277790237,0.0559123076335303,0.0596975913831505,0.0293074954324318,0.0563339895698387,0.0588720943649168,0.0299005451095168,0.0295046369019054,0.0431384040134502,0.056812142757039,0.0444441268876513,0.0444010882872282,0.042886677205821,0.0309034786026291,0.0436108435406028,0.0304997798710232,0.0452802458923117,0.0559839995584185,0.0601690516927855,0.0467743329229601,0.0561595418137378,0.0553681535323712,0.0445712942563821,0.0551835062930444,0.0450526936969173,0.0601485820076096,0.0443699536124524,0.0442073980738859,0.0300341752979122,0.0291977681645926,0.059414394707872,0.0452831891620876,0.0450886596457724,0.0434984210606811,0.0554091087521691,0.030839261380828,0.0601165639158351,0.0599996636647637,0.0606998545411572,0.0559303263858145,0.0448253033384817,0.0553637982372173,0.0435365262420364,0.0591386473751009,0.0606642672541572,0.0582615988614075,0.0301395442112672,0.0551278101435916,0.0295158267395247,0.0433956425847775,0.0298935788894953,0.058727446617407,0.0616902052985134,0.0444177152038885
0.044444931332751,0.0587512887567095,0.0566875404244001,0.0566032832607887,0.0429280389788519,0.0610958374610921,0.0620013263769931,0.0557532866461787,0.0605928500428499,0.0439962879034361,0.0604605543049844,0.0587882907427291,0.043343441181865,0.060984964203576,0.0590936475603986,0.0429622464776776,0.0449302428975339,0.0433471021346954,0.0598963367668053,0.0606113264183292,0.0450183832853146,0.044706921955045,0.0557274621476988,0.0569498890048633,0.0298981328492023,0.0541991468094225,0.0304533862227087,0.0558950878843895,0.0595863870880847,0.0444630516655737,0.0452214459924065,0.0588686550800886,0.0596246471655038,0.0306037977480544,0.0299158254722661,0.0612294162168336,0.0602439275967532,0.0545945627197841,0.0594216873236725,0.0448940146671562,0.0580051572673496,0.0432353632853158,0.0551971416790738,0.0440136796914796,0.0599151487240369,0.0438103694738706,0.0556642797849507,0.0428632429618665,0.0450088504032997,0.0433984137388798,0.0439263190155211,0.0295643566858467,0.0430179321741435,0.042618797357825,0.044256572269455,0.0605273664439809,0.0598914457072658,0.0431308431433992,0.0447733988600325,0.0601167602794805,0.0305740996808904,0.0306330622261829,0.045713822106591,0.029682479139112,0.0296145786579382,0.0436515409873391,0.0436114572268577,0.030332380034564,0.0611323281225811,0.0444713077459368,0.0449351553285469,0.0550014872047322,0.0565649069740347,0.0441178756102893,0.0603536510147185,0.0604253826432099,0.0456587218952318,0.0590347722642274,0.0594765201568983,0.0558311610892379,0.0604662977504129,0.059024275204793,0.0603778739785849,0.0569018283607336,0.0609529234342557,0.0457618606341476,0.0591520775505966,0.0570735436871054,0.0603044483745153,0.0437777564665239,0.0309452061275756,0.0301722096704324,0.0444164429912934,0.0290524777543102,0.0557903042381254,0.0557517666382162,0.0611551633755785,0.0566899236231942,0.0586102277152943,0.0606353774372424
0.055038641773231,0.0449962079545345,0.044473373287712,0.0560829889804415,0.0598444677057351,0.0441015087299214,0.0605512506759153,0.0431424846714157,0.0416733642856188,0.0305017105164779,0.0435683931488809,0.0602157622612465,0.0441504302836406,0.0427890075867992,0.0438533531986863,0.0588350679459719,0.0615063647189626,0.0563002061829307,0.0605641521993014,0.0452667139630517,0.0593979614541424,0.0599405201788576,0.0591881575374632,0.0460181678372193,0.0572565402650551,0.0289085657397255,0.0459318771289547,0.0614059509021691,0.0573074467720696,0.0425818284521654,0.0322265560146486,0.044000662264315,0.0436384078763282,0.0423006376381833,0.0613900374215018,0.0307017829540725,0.0619333594150376,0.0558421662081107,0.0308461517557612,0.0556458979845665,0.0438755917139584,0.0564450877358845,0.055621796808523,0.0443405343210514,0.0446986860210621,0.0590235342507767,0.0299249081965521,0.0313104739126943,0.055060957127335,0.0563100318764158,0.0622760948294145,0.0609904568326855,0.0604607337306622,0.0596962446351179,0.0294791076628025,0.0309290076233968,0.0595649250199596,0.0432522405963512,0.0459153013345569,0.0602314451378946,0.0557600154963171,0.0442534263739376,0.043634452034157,0.0434247658603037,0.0590432183820374,0.0297756940555348,0.0443340828441859,0.0451553709679282,0.0455382090613352,0.0587625830359133,0.0605381084289905,0.0437152499619503,0.0605642417211174,0.0571269356967954,0.0455957705228035,0.0447343151027867,0.0301092939846693,0.059223248340774,0.059892569318529,0.0566106958068145,0.0441278000883182,0.0557664592896073,0.0459856304403637,0.062230270970141,0.02847388450564,0.0444524072542634,0.0565847776953128,0.0442088572300762,0.056231861870935,0.0555232779903029,0.0549556654262234,0.0306704589833532,0.0608444980702982,0.0607728704127505,0.0439819220580462,0.0557840611318594,0.0305223586357241,0.0572492220525432,0.0449751231350696,0.0556686947323126
0.0437541202681623,0.0588064703248291,0.0609130039942881,0.0439929084010985,0.0300992910553812,0.031386028201963,0.0604573026332533,0.0436754508051368,0.0455923170522498,0.0439319640809712,0.060194650837636,0.0449038576994663,0.0552224175302413,0.0567681500637303,0.0598891772983502,0.0436715787227851,0.0556109944820048,0.0296262394087225,0.0601414735351629,0.0572700010411815,0.0307006947001911,0.0599058130546991,0.045294004794959,0.0595932391454602,0.0614430955011534,0.0303557257056598,0.0446541150702408,0.0451497373078097,0.0606684742022532,0.0589188556178016,0.056720347108081,0.0567211163232361,0.0450496464329544,0.0426466471853156,0.0612640715559071,0.043613699705381,0.0606090967730322,0.0306713456146568,0.0590697960332615,0.0439085879606006,0.0557245806095931,0.0599811394251493,0.0444518799445634,0.0569514912054801,0.062220296182751,0.0613223501283711,0.0597866198132452,0.0562162777050157,0.0557384132109868,0.0596828801532706,0.0438691904137467,0.0294433732979695,0.0602999923624543,0.0433623810314452,0.0457844733102158,0.0574259079630292,0.0447030204563738,0.0576900394428031,0.0600376924028296,0.0304609199699069,0.0450254876918878,0.043354706570901,0.0553486197833359,0.0608827471896936,0.0438792759881323,0.0616105230643328,0.0545675853931189,0.0568787647006237,0.0452519814661754,0.0557496641551051,0.0298471353113394,0.060628639083337,0.0465834430117823,0.0311252833741578,0.0600843161689682,0.0453783693111398,0.044209527902325,0.0457820767173912,0.0603529135286899,0.0601572799666539,0.0302599900917152,0.0604558948715975,0.0546569024170693,0.0432509349160774,0.0458907006289841,0.0618971563303441,0.0458239328008468,0.0453598544135214,0.0570000260043881,0.0454194383077204,0.0597156087021919,0.0552892005218,0.0594494589165161,0.044177642314161,0.0441407443251017,0.0456076117115546,0.0299021640656274,0.0457781797209959,0.0301374683519193,0.0607902248728434
0.0437787214259299,0.0304051482715713,0.0442665104365493,0.0595775921891592,0.0446213559710058,0.0299747740206193,0.0447182274280057,0.0569881356536234,0.0444819411075131,0.0436072680969499,0.0585450879017005,0.0546720269919716,0.0562641679362492,0.0300525629296409,0.0433559792873315,0.0585547747896431,0.0442327789776943,0.0551643493731422,0.0433778748579682,0.0299803599035054,0.0447459038274389,0.0437479223388651,0.0449591704783362,0.0607944690943318,0.0570846963931317,0.0455238719871158,0.0616815019517947,0.0559665521752059,0.0439903414892163,0.0293885621355463,0.056205264034487,0.0567912245017746,0.061666301214814,0.0298140989532491,0.0607799833543242,0.059397191044127,0.0458917697468444,0.0569532077535325,0.0604363433392669,0.0455110572684542,0.0425308099065579,0.056036576365571,0.0562729198204456,0.0301346064990833,0.0612870996409541,0.0587917478913341,0.0577585172467132,0.0597682803910891,0.057371327076116,0.0441370829249901,0.0291830827155669,0.0296162878668253,0.0551536502713148,0.053757608281509,0.0430494868043201,0.0436627580079899,0.0434211172938767,0.061500105566344,0.0430630387406535,0.0436244819015537,0.0600653486586552,0.044173403166407,0.0298661401076423,0.0560436125635244,0.0601214298339199,0.0604040999726474,0.04420495678652,0.0613732455393905,0.0439464285591302,0.0602817039619486,0.0557886112375386,0.0564069402508509,0.043628910693281,0.0298048017102066,0.0593851283033132,0.0308884498007811,0.0448342244380663,0.0449048728220903,0.0294116964073441,0.0453443453254199,0.0569170121286415,0.0448472819674192,0.0573246367989643,0.029224078437857,0.0297329063008192,0.0298954902611186,0.0566407271357108,0.0305061283789764,0.0439398467552921,0.0587766041360807,0.0599447318353548,0.0558665973050252,0.0435415049581659,0.0607374090387596,0.0437418827961727,0.0605988881186004,0.0306909967153227,0.0556030144102596,0.0305470185456041,0.0455389291473018
0.055036390412499,0.0298568017741555,0.0450524090134333,0.0455617669806601,0.0290868693251516,0.060224223165484,0.044404790195667,0.0298113425898874,0.0612808942704544,0.0603658031721324,0.030475849482252,0.0433125972470368,0.0603677473991703,0.0297671538598532,0.0618984383103389,0.0299584279460765,0.0297498845003974,0.0588224048123937,0.0301277198992925,0.0431950538299357,0.0451393428391622,0.0440926332359393,0.0599417943332965,0.031324821731996,0.0446922107087911,0.0568298442924589,0.0596616713627638,0.0546478919687081,0.0562095711237461,0.0602303281946103,0.0619509945816933,0.0602987869530313,0.030022919658647,0.0451689427287101,0.0572883454274103,0.0556166243170082,0.0433964438837538,0.0590273308321872,0.0602962549437492,0.0452844729203258,0.0292339105573389,0.0562826927316337,0.0552050735597043,0.0444705484062424,0.0593874879983206,0.0625523753917756,0.0617986303035369,0.0306574288227095,0.0283552187431709,0.0606768438803272,0.0609283845830543,0.0427642350768076,0.061039774595959,0.0448687053318658,0.0443113621328677,0.0434021135677803,0.0590452514287369,0.0603092193746544,0.0435614945017629,0.0454158066309823,0.055410219954534,0.0427885631853997,0.0437311768519318,0.0580723047444902,0.0551712357058304,0.0607017685881036,0.0440791617179933,0.0569914040870897,0.0289375924860424,0.0556866565191817,0.0562788117206769,0.0598759762603391,0.0443772327902787,0.0300917704983675,0.0433685111013506,0.0559130246583467,0.0425844440624772,0.0606708113701754,0.0594070985540091,0.0440071953065245,0.0310792601816744,0.060602305766922,0.0612090222826371,0.0443372316087929,0.0439530800150452,0.0616371917533437,0.0600101049269849,0.0602209993779273,0.0600135993078845,0.0605644099853992,0.0447638364038463,0.0613950785072109,0.0438737349585393,0.0295194740888223,0.0307258888524209,0.0567196114011094,0.0599959572859831,0.0442204121641874,0.0569540410589935,0.029735870055026
0.0289675405465706,0.0312058159268965,0.0435332094037913,0.0293042253426771,0.0607691405350039,0.0523297763289366,0.0456025683141557,0.0454837516220838,0.0550779554093148,0.0444514023365799,0.0435922467037761,0.0556491243625236,0.0298045452116236,0.0554971637070452,0.0547985020897003,0.0556666156449006,0.0563533932193315,0.0438530090292586,0.04474984630613,0.0552456179962722,0.0453871759790619,0.0435817581756663,0.0293419221606186,0.0422007487885135,0.0544725912239072,0.0298012263832866,0.0451596961619478,0.0601564708460308,0.0561048742953878,0.0452279903160271,0.0426972540325745,0.0309599903847334,0.0449883246334164,0.030028462258055,0.061059640356148,0.0432857812231264,0.0438674198189474,0.0456190962325743,0.0438078718706927,0.0300854436205649,0.0605954010046767,0.044382512954274,0.0607937827036944,0.059859692507832,0.0549296269537401,0.0301369264043952,0.0596972873036948,0.0446686172964664,0.0579536632378662,0.0289770725576648,0.0574110298359441,0.0607541377461236,0.0434226998399485,0.0291555290218909,0.0445879678526741,0.0611658739627667,0.0556453217415156,0.0446544447096801,0.0456541390819524,0.0566579518097583,0.0560187685980716,0.0568175001013811,0.0594270027423564,0.0615097800297355,0.029964312713521,0.0612507106272193,0.0440177717059118,0.0543097459820054,0.0593210709208168,0.0568872795316773,0.0306247530998212,0.0610540174874393,0.0601885146958471,0.0606073937191667,0.0586171077405371,0.0617396722881627,0.0471710266333856,0.0436970505268523,0.0443541301641278,0.0451421338814127,0.0295127517887447,0.0441517103509004,0.0444932098849103,0.0296322400762015,0.0462196852491721,0.030816830903531,0.0316677961838023,0.0437513645114111,0.0434499955997952,0.0439072538642394,0.0432658263736323,0.0572508769506685,0.058804035864366,0.0536125293623066,0.0566462752513552,0.0598723679983244,0.0313002281993238,0.0442296795494055,0.0417014430983115,0.0551940567091287
0.0460471910146019,0.0595341759589275,0.0436517156394185,0.0608634240781305,0.0440712373540045,0.0438836125605737,0.0291573125768993,0.0546148098056626,0.0580423564475774,0.0442142352171597,0.0446373666507026,0.0445730789292508,0.0438458356850118,0.0580020288343465,0.0607663315943342,0.0308311447110878,0.0456463931616262,0.0434325541568821,0.0617364231355925,0.0571432660960697,0.0442611240673633,0.0448948017220141,0.0438955675264553,0.0619697371815384,0.0299326714164145,0.0622497502164363,0.0541741214810685,0.059494227879413,0.0447259157992786,0.0563482185707325,0.0301493022840133,0.044938761541705,0.0455481409113142,0.0452295077496123,0.029622917342883,0.0599985753781975,0.0283219083895069,0.0293908843603761,0.0554393365835149,0.0438770385504607,0.0442408071647475,0.0564576638521045,0.0556854616021718,0.0450009853835229,0.0615177897399778,0.0303813812453214,0.0614403949850974,0.0451252419532909,0.0579810764901154,0.0289040226563205,0.0591923521672255,0.060107608594819,0.0306554654943881,0.0445369866046696,0.0612444192112241,0.0442630220958933,0.0547375401419428,0.0602841646841284,0.0443511205281968,0.0313638247581019,0.0304630958223266,0.055897298888672,0.0552618013905038,0.0306042947228097,0.0605824067115703,0.0611991906038122,0.0440764414011403,0.0596488820865939,0.0563667750191597,0.0587149182962235,0.045874262313216,0.0439656514245486,0.0583022879635843,0.0613406568206268,0.0606828256553794,0.0306908900017191,0.0462755012196122,0.0308139094659577,0.0434526476981107,0.0595716777752524,0.0446646017467396,0.0555824823781264,0.0554327038648527,0.0443159320185666,0.0550022378050275,0.0588728120289047,0.0609712151751671,0.0622737882286554,0.0563368398464372,0.0302608135852049,0.0294338686787501,0.0553738147235266,0.0544718569771648,0.0584664247342103,0.0616387861362343,0.0569656328490723,0.0597316329855872,0.0593063033949452,0.0296907734988192,0.0555982523408439
0.0604333226649738,0.0568616998941213,0.0453548470057453,0.0422763318869153,0.0595504249928727,0.0551456600219012,0.0610716694589254,0.0561776049495554,0.0556206598118681,0.0620230803642786,0.0306898807603443,0.0549333306649527,0.0550383736443641,0.0444965396927849,0.0596262671051079,0.0437065508909813,0.0604197007644044,0.0569363078315215,0.0548764537377108,0.0434998920390783,0.0603713758217457,0.0606417574638773,0.0557294003170736,0.0449462822964993,0.0440241141051728,0.0312335862632353,0.0459173484819642,0.0444049787008934,0.0445383888577227,0.0569830769514429,0.0289113688674079,0.057160778653588,0.043906233777607,0.060869985396585,0.0609221411606541,0.0566925850565217,0.0297928566887206,0.0305403719683422,0.0305769011247104,0.0294687278242094,0.0439510903199425,0.0606496809522243,0.0285114575654482,0.0446421438593972,0.0590852403740358,0.0539947582880106,0.0601201112139675,0.0594026564871572,0.0438867518319808,0.0554343811547573,0.0454073915132406,0.0572037898665531,0.0606857522932885,0.061331640782904,0.0447760167095957,0.0452915421376236,0.0440260430193199,0.0604016350672813,0.0317362314928601,0.0456216649768238,0.0301624640334773,0.0437244449031191,0.044229394326195,0.0544022958642373,0.059765245401745,0.0551588962264321,0.0601240144676487,0.0606448576722677,0.0561081783741448,0.0601599907269189,0.0598002024531361,0.0566338225260794,0.0601625512565837,0.0428004498336414,0.0295790145505962,0.0589848605796524,0.0313775803025755,0.0453164609309043,0.0452352563813946,0.0580777899388707,0.057797103987852,0.0438485432140579,0.0595422938679235,0.0436271323834923,0.0449084640191212,0.0591366733528656,0.0450558517346054,0.0298884436633945,0.0303433436898654,0.0600019124515663,0.0595757950837065,0.0600949937449416,0.0448954846333557,0.0453387907623943,0.0300588406497877,0.0459090898581993,0.0599314897009142,0.0552965018832622,0.0559155006434581,0.0540136162172941
0.0603729685719403,0.0440645305302773,0.0607248438266035,0.0610582679804267,0.0307774226023373,0.0444832396753522,0.0306410887469102,0.0549984051529652,0.0558061558097408,0.0427775179284986,0.0467926788875958,0.0448593437950295,0.0544222765850874,0.0454337209001872,0.0441718502622455,0.0436389838994241,0.0303609290813727,0.0601606508558023,0.0454132523776843,0.0444339961280922,0.0454704848059301,0.0595371221144129,0.0445451565886507,0.0299802956364886,0.058679851729819,0.0551390397432846,0.0555564074283374,0.0562487490506926,0.0435363615694971,0.0302292113814575,0.0595909715469088,0.0447520695743172,0.0617330403573985,0.0589284132761617,0.0605906510148315,0.0308159086472885,0.0593481295113193,0.0444336784784906,0.0609859888856595,0.0436645861520088,0.0459531774550412,0.0602764032082818,0.0604578046699867,0.0553778163570271,0.0578580717488562,0.0430591313752871,0.0304880855667265,0.0609814124246669,0.0453886057405688,0.0438065699306984,0.0437405758409502,0.0443608592612519,0.0607496986315294,0.0583258844896395,0.0451242210481996,0.0607196159261824,0.0442352173639181,0.029544459695606,0.0441769504644364,0.0588527352641115,0.0589254409894604,0.0448869686248896,0.0442643997762785,0.056624614449859,0.0448630344055848,0.0554437643989836,0.0596793131788801,0.0437573409962664,0.0560352288845655,0.0602927154433021,0.0447602121026873,0.0559872905646951,0.0558288488469037,0.0446023177943857,0.044090670506451,0.0453843711926861,0.0302730651278351,0.0592234177186894,0.0552121517998129,0.0427320429905825,0.0601337231904437,0.0444022301298277,0.0601748278550574,0.0447544246858785,0.0304231704418504,0.0442823393062114,0.0596349594834198,0.0607258985978227,0.0562840913195808,0.0553069979092988,0.0449726828406901,0.0564119852186614,0.0431001998748391,0.0304492072045765,0.0595294353695727,0.0570621828148123,0.0598204600669131,0.0608816633293043,0.0466019682424359,0.0444243187258481
0.0603188036536511,0.0606500591599195,0.0299854150912366,0.0594970309562719,0.0599482690235072,0.0431303943275979,0.060970231658008,0.0306085156994654,0.0605241031627817,0.0586801311688353,0.0310452232574019,0.0304219646701629,0.0568394101747059,0.0460487767826438,0.045353386031193,0.0442335818542869,0.0308645362822735,0.0451092874219973,0.0605043298253917,0.0449264283354317,0.061176276335343,0.0605445922260767,0.0444923874615758,0.043032751350064,0.0614083594694503,0.0446945804359018,0.0315036248109746,0.0297872652160758,0.0598415359862057,0.044845426271916,0.0592577068578107,0.0286722260629604,0.0548602122463972,0.0574417302111613,0.0438578659064636,0.0622966161504035,0.0295362575889997,0.0596569285256742,0.0437528236695319,0.0561759694044529,0.0432520465562993,0.0466285649805617,0.0550909751404683,0.0564469749720981,0.0605707665762884,0.0433847463457494,0.042939237181474,0.0600841396757074,0.0437056957773448,0.0295007562090778,0.0307445709312575,0.0467088831146065,0.0610549519958512,0.0432458384312586,0.0300059926462155,0.0594025679535851,0.0551630512841997,0.0553649779623627,0.0586771998079849,0.0608393076342631,0.0609171679185376,0.0583970867902927,0.0573595428993187,0.0552853204705331,0.0294476835897052,0.0561551904459465,0.0299188522860045,0.0433564606873014,0.0291533605600393,0.0562356325988918,0.0304454343463948,0.059303455755652,0.0549802118330303,0.0451350203410129,0.0457347872085272,0.0627964142456227,0.0460905162993716,0.0452309912060713,0.0441212918467776,0.0438036611785465,0.0565275956717355,0.0433666950216938,0.0610552987231352,0.0568079457743581,0.0437264240910825,0.042732776619437,0.0545770397027378,0.0617791538105379,0.0604822040084485,0.0601240437538716,0.0435312029566308,0.0302857739128373,0.0600817467121929,0.0614551751818837,0.0444588159172349,0.0449286268045122,0.0613253612623371,0.0558196235862889,0.0565944886975406,0.0597024961382328
0.0432116247045767,0.0558673569289765,0.0291257831176145,0.0429677094481024,0.0302903237086053,0.0448411177136128,0.0431608535751224,0.044403635626285,0.0297952657427836,0.0555457273283314,0.0446560466492775,0.0543523963302604,0.0597799998408963,0.0300987550021827,0.0452258057884418,0.0612142345992163,0.0572522456132891,0.0610890950264548,0.0428693562154084,0.0554841423074588,0.0302820308933996,0.0618535086158292,0.0426979670985124,0.0554057302386578,0.045424423144445,0.0602785818630721,0.0328193409313214,0.0450847588970589,0.0457922158332617,0.0567762936285045,0.0590805957917226,0.0616868072297523,0.0562105443934339,0.0606985556197265,0.0561600842403757,0.0435369803552024,0.0593206790993081,0.0591607083529638,0.0447467277620104,0.0301561979224629,0.0443421931073049,0.0436203952047569,0.0563951991455206,0.0432843145236743,0.0556455120221141,0.0443305173838918,0.0443796208203055,0.0437427747119787,0.0550826995703293,0.0591845715217358,0.0589505493327795,0.0598102061514365,0.0450445512164573,0.0308327568506983,0.0443757994015244,0.0435810946424939,0.0439268471178114,0.0594360944698966,0.0447271669073023,0.0616021914089608,0.0602866202492438,0.0561808310817167,0.0305975238549247,0.0438020369628058,0.0469341417888358,0.0457306682113239,0.0438928429326708,0.0559520344236502,0.0297732900457134,0.0590758031730611,0.0432513147476405,0.0442106316380753,0.0569460831317634,0.0595494685678382,0.0617840634373539,0.0542116038885288,0.0450211169316622,0.0456089569766174,0.0604787722453067,0.0556301966757379,0.0299549206542195,0.0612831840795285,0.0435018136359332,0.0444221587718066,0.0612632602347329,0.0421567913222052,0.0303176616976144,0.0434659458003,0.0452592851744459,0.04390950626773,0.0595806580521434,0.0563632453256727,0.0305101569378533,0.0619873732260708,0.0549763646049726,0.0600104380450034,0.054944450471757,0.0433924087956254,0.0303753019330549,0.0303830083156443
