V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
14.9389334995463,14.737016639429,7.14723802000383,7.15733062741315,14.4034201410231,14.4338802438267,0.562451647868292,14.4943256001842,15.4618522964617,15.1689860639053,14.5448544140249,14.8660270033164,14.8379064717302,14.383074732587,12.0416113304271,13.9995312430329,15.0982960193186,14.2719874437687,14.443787998561,15.1108952647065,13.9789217145497,12.719820724158,14.9872026423586,0.451001015640277,0.491535721711642,14.3729486544599,14.6762678867905,15.2901589650039,14.8379126372811,0.532062491536143,0.511799049096485,15.7950934032731,14.484347379975,12.1327307930281,14.8683809450154,14.7974370782873,7.85761576489675,11.8695699182497,14.1712867003088,14.9367208524948,14.5044190221141,14.7775323160361,0.471269609869096,14.8176518467527,14.805438344173,14.7852420464731,0.380077130954515,14.2518839720872,12.7805010263071,14.6337613417364,15.441657415945,0.380078421781275,12.6995025364801,8.19241724217384,15.3709511029053,15.5252364260955,15.6234182192711,13.6558140291671,15.6638065032233,0.643512815329264,14.4640276412427,15.3103797652667,12.59832969871,14.9288327366227,14.7166405753075,14.8176837579655,14.7975588200519,0.602982846934542,12.4059222450046,12.5882428143676,14.9569261170235,15.2396946600035,15.8960744745359,14.5853097647095,14.4641321313871,12.800760135111,14.9291353629762,15.5729209324354,16.067755024206,14.7368856208393,14.6862927137547,0.582722444042312,15.3002640565541,15.512334658814,13.8475489048924,15.663825204851,0.440865770426242,14.4843730323748,14.6561233820289,0.542193450375367,15.7244465298708,14.6761866360909,12.5071529454079,15.4618425858977,14.1709734879585,0.46113740875632,14.7874465123192,15.5022303471038,0.542193087756756,11.879685320549
14.3225872050959,14.8054378295776,12.2236976678879,0.501663094170898,12.4465413179691,15.4644906520987,15.2118237996874,12.4363873383191,15.0377156478007,14.3207212564234,15.5224307930798,14.4235926790539,14.7549503655774,14.8660281416892,14.1911116263799,14.4740435945119,13.9687235831203,12.3553996113726,0.51179182275093,0.481397425281698,0.65365358829565,13.0027981965447,0.390210005884554,15.4012555684382,15.2598676676402,15.0097278494227,15.1689853686154,12.8817675022236,0.613118486980618,14.2923995383706,0.400343370617349,14.6640701894413,0.511798527642094,15.5426527829782,15.7142974260641,0.451005324520657,14.1103867592949,14.9670234709202,14.4741916857244,12.5172645485352,0.592851462924537,14.3327348472144,15.6436168569494,15.5224349619891,7.63415250343046,0.481390130490002,0.552327277807469,14.0497160337346,13.9687385261618,12.2237807874162,15.1184974198597,0.511782529934552,14.8784395049825,16.0172662607162,14.3528387652867,15.1513892274538,12.1934296966919,14.8178238150396,12.1630708239807,12.0112514402356,14.585370718305,0.410474503966953,13.1651437559827,15.1007105237796,12.3047705382894,15.330575387495,14.9468222863782,14.9064336267739,14.120362269832,15.381049774772,14.5852126531532,0.521927701491377,14.3123660208112,14.7572029306738,14.9997134270008,14.4136274735983,14.5955545671664,14.6660409503079,14.3527746258396,15.118532174256,14.8660373600061,14.3023999686288,7.37054141915504,15.4644737836521,14.413541571732,14.8278517169548,14.5549373652963,13.0133210353388,14.0194590481535,15.3027934879361,15.4820471762771,14.3932973451841,15.4517539870167,14.524658999417,14.9670061333578,14.4520037033025,14.6236553089899,12.8716438584001,14.3432335178847,0.643516180542413
14.9894716626063,7.52280675012179,14.2824364421276,13.1044711973783,14.4740558759564,15.484662514182,14.4437521735585,15.3305663121068,15.4113521491811,0.552327189724658,7.00533889341398,12.2641034237251,14.6561344244029,14.4336330416392,12.0820521166808,14.6054314748518,15.8455912232859,0.390212170778068,15.4012547868504,0.44087099712596,15.1689902668425,13.1347797276328,14.7673453644736,14.7650411599608,14.3227661710613,14.9266159834168,14.362930390607,15.6840154502562,15.3103578521264,14.2114175005551,14.5246246880514,13.9789644152299,7.3197145116518,15.5830219173526,15.1588852236361,0.491530416121169,16.2293350138174,14.7166854025093,15.0197943322224,14.1508209298026,14.8559299061049,14.8681787955328,15.4820375094582,14.9086739797067,12.6995160528445,12.5882099931081,14.7772568425692,14.6135688358121,0.471268586855505,15.1588856713328,14.8054436835873,12.2237342072579,0.562447763227561,14.3832035674957,14.1608286385561,14.191401785832,15.4517411157151,15.471955748926,12.9323944711247,15.6335201608148,0.440874185855166,12.2338962306212,14.959144123767,15.0881978798912,15.0602491000571,7.11678671262335,15.1690193003388,14.5144643102565,11.7885978096071,0.481402287352501,14.3024956959666,7.29947348580496,16.098049703178,15.6840116030583,15.6133172201327,15.1309752195774,15.7042076900914,15.2623839626154,14.9771098507688,12.8615444042965,0.380070894151674,14.9165199506667,14.069854478892,7.60403156007995,14.6236698036636,0.461133657437469,15.1588800308596,0.501661939853542,0.562458888252126,15.4214568523077,15.0982956238944,0.471268023249163,0.39020983637602,15.0982925331201,14.7065091990266,14.7751458345725,0.511796318934631,15.0377032901206,15.5325355936846,12.1630647580697
15.0101528748457,7.39081654865572,0.501663598886652,12.8514081497846,14.5650983544732,7.75591082470302,14.4034579365089,14.1308796531349,15.4416433783438,15.1588962507795,15.5729347703845,15.3204655876036,15.8455960386443,13.8677269623249,14.8684161756389,14.0093117913422,14.6662215797541,14.9266263010736,14.0783439239457,0.450994861721088,14.9266201605491,15.1209654807843,15.5628301289541,14.413798291664,14.8054338156126,12.6287447539738,0.430739463026375,15.0074150123014,14.3430769136718,15.118494473791,16.0273610295927,14.4844228754781,0.572591571091503,15.97998876699,0.309148349097841,15.0579305333076,12.4971557167586,0.410473622280616,15.3608571067361,16.0879496753003,14.6842571693603,15.2194894741583,14.5650381525368,13.7162336155415,14.4741002545248,12.5679973296144,13.1550692092341,14.3125654668196,0.461132220401537,14.4035033523732,6.91401257142104,0.501657906144368,14.9973195354644,0.451004938938877,14.4742705979669,15.4113431137969,0.582703484199194,0.582727348795369,7.2895055484262,0.461136414811811,15.320466115811,14.7772850414336,12.9829714845125,12.0821116843846,15.3002818007862,14.4135685223462,15.9869663081181,13.9890660279666,15.1689800116237,7.7459116580306,0.511800703137959,15.4315580191073,0.420607473043578,15.4618380617415,14.8357377060065,14.4336513968208,13.8273543444178,14.2922633040344,15.6032278943295,14.0294850038983,15.4618564163929,14.5043872701401,15.4416462228712,14.9872151558074,14.4944801992818,13.9484987363662,11.980892484296,15.5123353319618,14.9064182202374,15.4138794876037,14.0092316026999,14.8480480823471,12.2946428002103,12.5679976538294,12.3453065774797,14.3932151252846,0.501670687207334,15.7547019185259,13.9991867667577,15.2598688069865
12.5983178054024,15.4921383084527,14.9592109221741,0.47126385406047,15.6436113188448,0.491537451320125,15.9465713643707,12.01128467011,15.5022376212718,0.400339704476213,13.7566550175067,15.3911524708007,14.595432198003,15.3002700439842,16.1384404365836,14.9391377888889,0.511797551444391,12.2440643330144,14.5246978244752,15.4214507213856,15.3709546820101,7.46189704991257,15.8758832838236,15.3103644577568,15.2194795769943,14.514560676658,15.040121991582,14.3326574925693,0.461135678207718,16.0778770402648,15.4113554206543,14.8963269456589,0.410471517544716,14.5347097446537,0.673886945428115,14.4036127405302,14.1812120827658,15.7143055853574,0.39020985966358,0.440873192548505,14.4639534978809,14.484169498598,15.0705031761422,15.1184997174625,14.7751444034528,0.461136371430024,14.757083504973,11.8999429104247,12.1529767613231,12.4566349565279,14.8581841052569,12.7400277557566,14.4136741043795,0.633390249513612,14.6660562899699,0.62324972480809,15.8859751390625,15.8051913176609,15.1588813477905,15.6133224416603,15.3229824879012,15.2901636646895,14.615562968346,14.7873241779391,14.7169222101417,16.1081407178663,0.643515180295402,14.5246336781254,14.85593120452,14.9468145499637,12.3655509139747,15.2194717933563,15.0175065792927,14.4437817568551,12.4971308460102,13.0639870734243,12.7704525441526,15.2396901874042,0.451006207473533,15.1083996074378,12.2845370475647,14.6763665364868,12.9120905689533,0.501666477526874,14.7246581152288,12.8411472391069,15.1689831406899,0.420605817929266,15.1410374304169,14.8963515605793,11.6974553290506,12.5477229967135,15.0377047682935,7.85748953963729,12.0314742829892,14.845833151789,14.5146255938618,15.1588859371155,15.1386921389591,15.2218738944086
14.4742273384163,15.0377160777525,0.410473187720478,14.8256379699701,14.4217014663069,7.5532001395624,15.4921451590799,11.9404227637094,15.0680001221977,12.6489327889342,14.5549366450754,14.4539177070819,0.552330506508496,7.36045514203922,14.6963636558826,15.0500948530676,0.643507261682124,7.12705148982714,0.359807492972284,15.1790797169732,14.7044499191042,14.3207062581,15.5022454565057,0.44086941689229,15.1519537058503,14.2820755562265,14.4741550225699,15.1814818017596,12.0011472586153,15.0982940047127,14.0496529733589,15.0376997800259,15.1992862901619,15.1512990151066,15.9970719555906,14.8761264211829,14.6964697223329,14.5145089594587,14.0901537349668,14.8660316704526,0.613117530485378,14.433885101256,0.602974807988248,0.471266444344424,14.7673100101782,12.891800148918,7.56335866082951,15.2194757852066,15.2525017574073,15.5123646688234,14.6966506262056,15.3002649559137,14.6964376359753,14.9064266221313,15.4113596162713,0.42060331130484,12.3554166815319,13.7465249102771,15.0400692357368,15.3331072020317,12.6995870228584,15.0680015601824,15.0376948379484,15.3002569958472,15.562850183926,15.0982899228507,12.1326285983066,14.7874050326433,15.037724170264,7.81703141613064,12.6184474670858,14.5043828053507,14.6762277769683,14.5246034994574,15.8455799431353,15.0299556036358,15.36088200593,15.5830246122464,14.5751888341434,15.2800666949167,15.3028026278839,15.7950995937692,12.7805254034361,12.6489469576137,15.1184935764435,13.7667695728434,12.6084623766744,0.501666482005666,12.2337256858824,15.9061788576844,12.1023764288286,12.831181314069,12.3756744169716,15.8759007779618,15.2093735807559,14.4337234599702,15.6638222717292,15.6133356145368,12.1731935612333,14.6359694349081
15.7849971656282,14.9491222157746,12.0821505531378,15.7950987719844,14.5245912555482,0.562458471764627,14.8277769081227,7.49219997254082,12.6286865790552,15.4012491938649,16.0677665978876,0.481392361031088,14.7368758986458,15.6739106342323,14.4842182116594,0.471264569857578,13.1651892761295,12.5072792602617,15.2093960737146,15.4214462074633,16.027357313791,13.5546351640873,0.521928839564013,15.7344959502221,14.4337489626778,15.0806383554997,12.436410990439,14.7347587783153,15.6032293553973,0.420598680835705,15.4113460011204,14.676283509945,14.7670761156459,0.440869200481747,14.555053305172,0.481399552496776,12.6489690353949,12.6387467414591,14.6236591836141,14.9591499486658,0.542192991558519,12.4060486817018,14.8660328852767,14.8075324481418,14.7570728176,14.9693066072827,15.300279816874,14.332718193693,12.2643483213086,14.6461094695692,14.7671301065168,15.4240135779597,15.9970795859331,15.5325313267308,12.3959093947026,12.4465282425111,15.9162697949054,12.7703211971621,15.3305770339903,14.5753213801837,12.0820367666894,14.6560711782244,14.6459080833203,14.4640998582019,15.0376984277398,14.1408572740732,15.4719530274888,15.9061766104242,14.7065357589287,11.9505263625235,7.27927860763624,15.0096683493177,14.5043715512923,12.456548249926,11.8895357887044,14.3830864114191,14.5851917359111,15.3810471437703,14.7065445479293,14.8458343911257,15.280071491708,14.0497661649819,14.9897280646867,12.6084631161308,14.8887337039651,15.6436311535698,12.7501271294005,0.552325514152738,13.0032002489145,12.3047826059841,15.0074071366679,14.6358335562483,15.1109888827761,14.9691831901817,14.363033667803,14.150794667331,14.7879861154407,15.310358402794,15.0096625975127,14.7874482142614
14.8076516528626,15.8758866056085,14.7671828110639,14.5753267076459,14.5448228855159,0.481403832065847,14.4841501904217,0.53205371257198,15.2497716620686,15.1007780842565,14.5852528736731,14.6360072954594,14.433731318469,15.0074227945878,15.5022431119446,14.6761366283177,15.3103925342255,14.5147952488039,0.511792648040855,15.7446115302118,0.562455795862181,14.9468226599534,14.977110025464,14.4943955262435,13.9893894907588,0.592834591551388,0.440871175885432,0.532064569353971,15.7849937768318,14.3023985657038,15.1891786051326,15.8152924415547,14.5145727606007,15.0276187455615,14.5428729343754,14.8862365630798,13.6354388908973,7.94873779520552,7.29934528857459,12.1732192294651,15.401250172827,15.1412933320349,0.542187514036736,14.5550561383412,15.6032249158261,14.3730092089018,15.3709522379624,7.46198471991612,15.2827624873608,7.67504145292668,0.410475503959181,14.6964493660452,13.6454719079945,0.552322189688183,14.8884405763665,0.633377884385705,15.1487871078528,12.9019622050502,12.6894567153544,7.87784249808725,15.0175015462455,12.4465269556216,14.6357568817,11.9809125566627,11.7480885405672,14.6337544097459,7.45183575157326,14.4942465889257,0.572588559674941,0.653645634980967,14.4539524799348,0.430737809560192,13.8376563589748,14.795335445446,15.1309959798119,12.3857178127941,7.73569574476718,15.1083927767108,14.5145101589188,13.8677676384215,15.9768692963172,14.2821600963415,15.1790866782552,15.3810490482738,0.420602988850286,14.2113248893396,15.4517394694479,14.6459052807874,0.481396739011684,15.4214459413872,11.9909936502228,15.8657886962282,12.5072538309931,14.0799636440082,0.410469894003746,7.43099130071018,0.532059504340031,12.8311900143775,0.491530668737863,0.471264543535936
12.6084552705248,12.7603052046372,15.5729398674946,15.7879896607038,15.2094129474212,14.5851968313017,14.7976658925606,15.4921385380878,14.6964621724521,15.6537124727258,15.2220951277123,12.4363647445191,12.9323701513463,15.3305690191478,14.3632034893594,13.7466859475149,12.2238204708627,14.7874715126901,14.7166839403946,12.3655335357305,14.5953375594829,15.0679960240871,7.89810614347164,14.6458061227205,14.8785171976188,7.64461112119573,14.6965389235525,14.63580358783,15.0982962847369,14.6458907743019,14.8963267509652,12.0719462933095,14.6460574439348,15.2901659487817,14.5751196794798,0.501660893238155,14.6055996082346,12.0821040134193,15.6638096068932,14.0698908754817,14.8054336117644,0.532063181659339,15.5325635386391,15.1386862502733,15.14879678457,15.0781011367266,14.2921912306197,14.4038218995862,0.532053677348358,14.2923184277302,14.1003193761394,15.0074056226367,12.5983516291939,12.4566306342799,15.9061757890247,15.3305596842776,14.1507422393865,12.3756424081104,14.8582579092284,15.360852988145,13.8273612622756,15.363432930377,15.1815015278484,14.4136828202116,15.3810521341868,14.706467270716,11.7075839356228,14.4135297895599,12.6590620488439,14.9771138998974,13.9387518416468,12.2339862937188,14.7571004088151,14.4539873985611,0.491527184331429,14.3225439416393,14.3730494449535,13.9689374471683,15.0881923842789,15.7950990322848,13.1044578442359,14.5650122180173,14.6156591187588,12.3958629950231,0.491526774768897,14.3933594810278,15.2800602107227,14.3629384389022,15.1713340537693,12.1428010034002,14.797527169867,0.511791421892266,0.52192943226947,0.471269631507134,15.1588866760615,15.5224487515235,14.7065840654421,12.3959084776864,0.471263711083134,14.3834030332359
14.5428798343819,0.704298583502984,12.6287210591428,11.8898102741966,15.2118160440547,0.623250985902015,11.9505612990333,15.7042021856324,14.4943476495688,14.6964259233912,0.430739585597198,14.9872075015719,12.1529659615079,14.5149334049295,12.9019460209373,0.572589162180817,15.1992853011471,14.3023461541131,12.4566070688978,15.6840175120249,16.1384402320576,14.797436533458,15.0275988934427,15.0400859370912,12.9020202577726,14.7571977236623,12.2743795680687,12.3553513425574,15.0500723982508,14.838069882295,14.6862188121178,14.4137731607419,7.0966363660598,16.0677528551532,14.3226398740795,14.5650328185262,15.4921493740997,14.848080754043,14.1414575263551,12.5882086786519,15.2118582790254,13.8880868421481,15.5224343496859,14.160810757714,15.9970721066952,15.9667682506619,14.7974895949664,15.7748909425229,15.5628361609958,15.1108511328368,15.5527301081222,12.4566034244006,15.9364710156125,14.8963194653604,14.8357269712402,12.5983479136982,15.8051983803525,15.7143065455543,15.3305702060944,14.8581374295537,14.8382984966575,14.2316276165087,15.7446092706858,15.7850014493236,13.3878281081064,0.532054241020241,15.0276161017631,14.3831588638836,14.5852090208661,14.433696264738,14.6256708083002,14.4439650761634,15.5628259426427,15.9667980096899,12.3654973512441,14.6056909319543,14.6358450198713,14.5953789994553,7.53296792872237,14.4339793563532,15.7042042606077,15.5830365568001,14.7672326185071,16.2495396604254,14.1490327463337,15.2901638961966,14.6259226115957,0.532050806435227,15.0882078560847,14.7852436860398,14.9187779529661,15.090558100107,0.562455627173466,14.1912945562568,0.501664303911921,14.5347252560149,14.4539266949465,14.3125668078759,15.1083998014161,14.9670098351958
15.8152885134992,12.4970899724631,14.7064976078463,14.3428852845771,14.9190353396177,14.3224717372369,15.310362121465,12.3959032245271,15.2800695734722,14.6762335028504,12.8412576474402,14.5248911698594,14.8076280891625,15.3810664992225,15.6638112842346,14.0294124178863,14.7976330367733,14.5347477181737,14.3528347340123,14.110364820986,15.8859875921506,12.8210511570669,7.88794414283844,0.532040685656917,14.6034790457889,12.1732112024864,0.380071168779751,14.5953824218801,12.0517384234661,0.481388998459195,14.9796287194903,14.5549389664905,14.2924296613891,15.5325324728057,14.898637176014,12.3958824201552,14.5047369342389,13.9487204905419,15.1689825411057,12.6692081480638,15.4113515357458,13.0436927424518,7.59378304370081,12.4161739943729,12.3655513629057,15.5729259109205,14.5246902599215,14.2417671799718,0.532063814304375,13.8377935824803,14.805435992846,15.0703114277983,15.3810556526333,14.4639519985838,15.4847281744217,14.3633299230752,15.3810582497558,0.461133422303867,0.572593906858119,12.1327399697516,15.3911660071832,14.9186971663411,14.3629104433617,14.3207137546704,0.592852023697243,14.5652931722064,15.8455846411868,0.41047147422953,15.3305690855568,14.8985707303856,12.3351740866529,12.8412896020123,15.401257176604,14.5954174327609,15.0805580116166,15.5655470248925,15.3305575298542,7.10677898663704,13.7870877848282,15.5224335219321,15.2421613628438,14.815532418993,15.0501089705712,15.1992816495021,15.6840014987497,12.3554053799575,15.4517396463077,15.2426398748068,15.6335356263871,15.8253947480913,0.572587459448695,14.8479940764625,14.4539158733144,14.2315546408988,14.6155759299813,15.3103662238744,15.1689824591534,14.6863496211582,15.8253958409405,15.4315450407493
14.0501504071108,14.4033867825952,15.3709545728043,14.694359676405,15.3028185149198,14.221738533814,15.8253848174798,14.1614739340035,12.9020233861487,7.02572178405308,12.4059812382364,15.5022314548105,14.7369881247995,15.684007919823,0.481400680926323,14.3328202077416,12.2035592984244,15.3507562190422,15.0376959048623,15.4416620732816,0.491531596124781,14.959237239021,14.3022390869229,12.3857877456595,15.5022330004912,12.3453043226221,0.592845944272555,12.5882162705484,0.471270736708261,15.6638077549478,12.6590764663829,0.61311970853491,15.4820386009161,15.5325316773968,15.5123355912174,7.07630220206509,14.0901267653589,15.3002673138809,14.76504439894,7.41096499103814,14.575159971858,14.5428742979921,15.593117416549,15.4618437774899,12.3958827642557,14.5650840928739,14.1406501175372,14.7065063797976,13.0334807115378,0.440872888382262,13.6658247250174,15.0074225028619,0.410473313042121,0.532063270015872,14.7772502665852,15.3230200977062,7.42122548505708,15.2093817626199,0.673904431929041,13.0840848598529,12.5274521364678,0.643518477378642,0.572593755556233,12.2541805750732,14.4841450054099,15.3507573003875,0.471268374817964,7.63424720190561,15.1110621203236,13.9688048460602,0.461132137432616,0.440874120908143,0.572593175687696,14.706782489268,12.5376040065938,15.2800645897921,15.5527246699397,14.3531668676168,14.6760903865537,14.3528741519613,15.8657780609926,0.369940205538288,0.491529830576571,12.4768806436808,14.9086828285411,14.8884169886105,14.4943603563503,11.7986368708094,14.9294859726305,0.390204449038819,15.1815098389888,14.4639784679776,12.8918988532782,14.340914222488,12.0821334937612,14.6761480940407,13.9688174109538,0.623252023213249,0.552325836181412,15.0806113929304
0.542190046039172,14.4944399653939,0.501668073042291,15.5224588079807,14.9367243187355,14.1410795218877,12.9525236934505,0.511796082537785,15.1816161919051,15.2901595812762,0.521932849453417,12.4261914791169,12.0214216264742,12.011216540435,15.0477959276676,12.031538448293,14.2721734264347,15.0601624783989,12.3755162904708,14.9593684799334,15.522436940149,14.9389364528941,15.7143136627564,0.471268721921434,14.4136757703507,15.5426339674381,14.3427836923145,14.5955171591951,14.1307643228305,14.85815025195,15.5022364772896,12.5275153530135,15.2017584255507,15.643612870737,14.3329584854061,12.8817130771728,14.7671572524808,15.3103669021442,0.359809956618255,7.13715554855905,15.4012448799492,14.4115897958981,0.47126783277176,14.5046063863144,0.572586342792005,0.53206338226245,14.5449476844606,0.592855177899407,7.14734191753128,15.8556894613525,0.521921715555453,0.643511016168795,15.189183007731,14.2517218726967,15.0074140430879,12.0922678813879,0.5624550031493,14.7773569449691,0.471268582378338,14.3025410235736,15.4921353534791,12.4364012783289,15.7446021607541,14.7673959782061,14.1103736757109,0.440868880445572,16.0576618734865,12.3554295158531,14.3729214440665,15.5830264474003,15.0500610549827,14.3631773527459,14.5246747772699,12.3554438766569,12.6084733626913,15.2598680964645,14.9973190753336,12.537589989936,14.9692769970299,12.6287133206223,0.481397909578412,15.3507541742594,15.0906548456466,15.4214481307741,14.8583196354206,15.2497732911382,15.9667640455512,14.9165203210214,14.6863645428875,12.598354368064,12.40603745228,14.4542326127903,14.1305599851051,15.0579017400589,13.8276146281779,15.3709621309616,14.2114047109154,14.6661884503815,15.8152988875645,15.3507681744481
15.6059148882626,15.4038447288968,14.6964142694307,14.3630799693835,12.638803131911,15.1511288598374,0.511791207777279,14.7672042796699,15.4517413953729,0.420604777528204,14.817656164217,15.3103639449628,14.9795638557278,0.63338560325448,14.7773661068719,14.6056131245403,14.3933921271659,0.521930837566641,0.471266953950842,14.6661766232692,14.3225803315989,0.430737560544224,14.8379420301487,13.9283773693324,14.666131043989,0.501667373022091,14.7044536783915,14.4845184388276,11.6670076682042,8.07063286991975,14.2517742723617,12.2844938325047,12.3351009269189,14.01940934827,15.1208587923484,14.6257832427134,15.1386847244878,12.1934413634946,14.5449225469185,14.5248952680061,0.359812070526544,15.6335245138486,15.744594271021,7.68511419312613,0.481401161670029,12.4566412259405,0.481399784267261,15.4113492761422,15.1487823215394,15.1386812034615,0.613120245807625,14.2015156188342,14.4038664750838,16.3101265742499,14.7369355676453,0.461137476855958,15.360877284657,15.3002660846592,14.1406826773162,15.5123281504089,7.02567331407572,14.6965726187474,14.6662818276528,0.420607869064925,15.201651457755,0.511790900392246,12.1225903424386,0.602980751658022,0.613120102896896,14.4639988149776,15.6335618668816,14.6660745410459,12.6792111976606,0.511799264029701,15.4113523082272,14.2518279482909,15.0780975000048,14.93908030414,15.9062044562231,15.3608697574744,0.592856584080183,15.209374001431,14.0496279486707,14.9995235843048,15.1209164479083,7.57344033092284,15.8456109198619,0.491532494254735,0.521930950506582,15.2699779207821,12.0720175074124,0.39020906710305,0.481396572074646,15.5123296409668,0.491529708909831,14.9973063194956,14.1608226568641,13.8479329830048,0.491534930132953,13.4789825090292
14.68644306261,14.6559354713083,0.552324543491538,14.3024371915494,14.8077242497108,14.8681938042761,0.633384563040844,15.1184828446537,14.1811517798066,15.0882157088316,12.1529702708544,15.5729198416825,14.423562195771,14.7773826139832,0.491528402255196,0.451000600783567,16.1788354409166,0.53205647898811,13.8373515512888,14.262249060368,14.6963983696982,14.53479772645,15.9364898987641,0.491517584868874,15.633512283425,14.3732106517943,0.542193735472438,12.426241678448,12.4464641385022,15.3204677541463,12.2642887234033,0.572581405214885,14.6337704786925,14.4317932947093,12.3351780214145,0.643517025510413,15.9364753341422,15.9061796598596,0.572588238687058,15.2497684526252,14.9087470968792,12.9728363027587,7.53270723039839,0.532055459076805,0.49153487370117,7.84729405757931,0.542186561628748,14.6762794134623,12.4059959318425,15.4517495260808,12.9627519102579,12.6388542534064,12.4060067806251,0.643518458365006,14.7448591017976,11.8999055335057,11.9707288074648,14.6963893843165,13.9892710923831,12.7096340715782,15.6335220815753,14.5550511752767,15.5022465706974,7.54308052163259,15.2699763142396,12.4970753982496,15.2522685369697,16.1990355763183,11.7074806348968,15.0478119131566,15.7344972535209,15.1007118035103,0.592842998158267,15.401249577217,0.572589614995809,15.0175063622532,12.4667327662756,0.43073641083182,15.5224288587047,12.7299348240743,14.757125060429,16.2293377271402,14.2215845192125,14.4639248130222,15.2497676987857,12.426294066342,13.9286449657524,0.532066157015453,0.481402729147368,15.6335137163367,15.3132739530866,0.491528734988561,14.4944966475273,12.7602507976922,0.440874129914243,15.1487891795049,16.0475629563101,14.9086615470958,0.602982230442768,0.521932725909138
12.5273073852416,12.8614736883641,11.8796270944988,11.7683519919041,15.6638047933271,15.0780989884373,14.7874913808306,15.1310917432692,0.471264841607154,14.9086558766342,0.36993992486425,14.9794182394095,15.290167250035,0.481402850271364,14.5751013726913,15.2194751930302,15.6133193285276,14.767118148593,14.4640521431045,12.5072361651028,16.2091426357354,13.1752471896448,12.3958732108672,0.481398560995559,15.6537101201253,0.542185132022581,0.461134408271974,15.8556903646917,15.451738346362,7.49211115419661,14.5024766571047,13.7667961491728,0.471264129522208,15.1588988452539,13.5497757715898,13.5444964441218,12.2033766563225,15.0604377236018,15.3406559718212,15.2421369045184,15.1588967320724,15.130936825002,0.511791258616335,12.2744250469936,14.3226756096437,0.451003501512304,0.572585722394939,0.532056279000074,15.421445979873,16.4413992134255,11.9606388935878,7.45146796819353,15.4644241295614,0.461136725309904,14.4336787596264,7.28928631290162,14.6741635536503,14.7671703730646,14.595266813901,14.3124678011775,15.2800802456154,0.542194886850177,14.1913990767689,14.4844497557341,15.3103562992325,12.2237712400948,14.5449452129565,13.948828925287,14.4639253892269,12.1933447884545,15.12100444613,15.4921402960229,15.1487845356695,14.5248501192404,14.7165576207441,0.420607074125274,12.6186187314019,15.724401646658,14.5045808846551,0.562448784937008,14.5752372634408,14.7368495606194,12.3248996911655,15.421445667733,15.5628323311907,12.4465103153747,15.6739216187587,14.4640466148281,14.3730830897048,14.7268120961212,0.613112477094571,14.5226769679928,14.6056419515283,0.481401600107753,0.51179580627442,0.613122403930973,0.602981645297577,14.4035061815361,0.521930876449482,14.5933644296852
15.6234510496262,0.663776062596565,12.6894396678879,12.7602850719411,14.4235335175168,12.3756439152517,14.5125749994509,14.1911966030509,14.3630500018115,15.3608556401037,16.451499202101,14.6258706905296,7.81684982544612,7.18793245087762,7.35034178078581,0.471267118123854,16.188939340574,15.4214404191777,14.6157518063161,14.6766835815989,14.9973171861104,11.9302281807988,16.0273600488747,15.4012600691143,14.9692289172013,0.461138387399645,14.6661746479644,12.6084759584476,13.9485687723836,14.5024927157955,13.665750998538,14.868182632793,12.2541916660522,13.9387712355163,14.6464460653059,0.471260448675929,14.1204201767406,0.461134953783195,15.1209206944983,14.9793609150134,15.764796622302,7.35039219067607,0.451000036265138,15.7647918125478,0.552314032085877,13.2664257740663,14.7672880339987,15.643623897548,15.1790848741666,15.3709694470941,14.6054857211847,7.40078859414364,15.2598647890676,14.8479670014814,0.369942514433068,15.4921302500073,12.8311308225653,12.1732530009521,15.3911508750018,15.6133269084027,0.55231465973588,0.572583077365929,12.5780252211394,14.8378799095898,13.1650709581066,15.2093808689132,12.466734365743,0.542189131089088,12.6489440963872,14.322452879882,14.3932421153299,12.2338769781819,0.42060614717122,12.5376157839576,0.471268246829972,15.3507628736982,0.552327367839877,14.1608842959368,15.5325287513427,14.8378869712238,0.663780114344948,15.583026698499,15.0377076248252,12.8817851055766,7.34008793795255,15.2295849159419,14.868697508899,0.542184795890653,15.4719423089903,14.0598396964041,14.332777246909,15.280077245865,14.8279563587626,0.451004886809157,0.532059062143216,14.8054314895302,15.3204670768196,16.2697388488852,15.3330409283042,14.191435926959
