V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.114695584057175,0.0355443145751515,0.0881176101302999,0.0898834869803247,0.0976453648120973,0.0879172999482928,0.114732846878687,0.0343146075422298,0.0864511824137862,0.11486368382485,0.0342198042023271,0.0345511904608651,0.112270581244198,0.0963033550768971,0.11517987305441,0.111744526342571,0.0626468352965724,0.034725209595089,0.0614945137886551,0.111846805825103,0.113246396213364,0.0350012869314698,0.0360873574512227,0.0882574954292921,0.0626838692119203,0.115406599120705,0.0361588153146131,0.0887453124278817,0.112375798506566,0.0890372246113627,0.0347942956114274,0.0613224907317318,0.116299147814197,0.0357870343102285,0.0359952880196774,0.114426516708173,0.10114421947732,0.114636966444491,0.0893832095023858,0.0358930786666225,0.0632440846384514,0.0895863504457794,0.113987789843032,0.0972078271023623,0.0612992981502366,0.0355513468602238,0.111627848316501,0.0615103084511958,0.114389976041731,0.112808359971689,0.108235582320983,0.0636177908179506,0.0353081025791659,0.035174083657917,0.0850458294843563,0.118247716813843,0.112918695333737,0.114459922384641,0.0353088283514207,0.113729149460753,0.114476007263455,0.0862067780268136,0.113288050236581,0.0363339861923992,0.111290604344072,0.0912671514693691,0.087843463892159,0.092220093213051,0.0910129435677768,0.112701798895821,0.0615505426707358,0.115318525630043,0.115189768302835,0.110769716107283,0.0357236585154441,0.0856047987385827,0.111512488555915,0.0346569685088042,0.0340769139867614,0.101474863561928,0.0355857407380527,0.0638181471680145,0.0374334161474061,0.0345161835050252,0.112411869915428,0.113543809642787,0.115671686641466,0.0606379120660711,0.11017339608506,0.0624281580455483,0.0379436254213037,0.112713981204559,0.0914027283799017,0.0350349864079639,0.111289898801019,0.0631047629127412,0.101860384038394,0.115306289542454,0.0600224552383393,0.114919034566775
0.0612104414867404,0.0915680775787923,0.036540262966372,0.0617951488588743,0.115020712640924,0.112306475019506,0.0899598670259535,0.110714931062604,0.11379075808951,0.0884573965147273,0.114421579294408,0.0884649173924477,0.113169812792138,0.112821724424199,0.0353782626167258,0.0359264553190473,0.113005004393303,0.0633499086419046,0.0651025098481029,0.0636296592301169,0.0355506543536083,0.11458266668169,0.114688079950361,0.0367143068882207,0.0346943179580993,0.0352753100644193,0.0898527074970908,0.034317015536423,0.114288554969197,0.0613415362475753,0.113629966887764,0.113316392162394,0.0355813476560088,0.0363720009934195,0.0359602978200371,0.0362686054175848,0.115111947639054,0.0611547342296768,0.114670985647407,0.114163050664283,0.113006314947723,0.0360273138841416,0.115370014362199,0.0352705728574225,0.0351718863465796,0.115299941687876,0.0334207418256186,0.0893040119079368,0.0624519832859684,0.0369182150773342,0.08931521284822,0.0627264629118705,0.1134917821867,0.0347589826311573,0.11228347615127,0.0879228921164803,0.0626229787064645,0.0598809903557051,0.115295876311834,0.109988499715947,0.100097055011063,0.0873880081965344,0.113181424181895,0.0353430346806934,0.0364424040500687,0.114466462113366,0.112978469601484,0.113497209912434,0.0858721096697807,0.114775119895784,0.0356846076089816,0.0897997613855966,0.114579949596724,0.0889930353870451,0.035416076287032,0.0895129876361496,0.112094366295886,0.08637726400526,0.113073736720073,0.0595628671633661,0.0637751356812336,0.117141294085262,0.116301453098729,0.115179562427093,0.113553096969505,0.110718728015763,0.10982787449739,0.113368737699769,0.0344859643443613,0.0348621510874013,0.0359570530715527,0.100008455825508,0.110462040344977,0.0613816849604217,0.0341088406286193,0.113939779120435,0.0361916563247177,0.0615011317454248,0.0902278978665198,0.0633599551586568
0.114182288623654,0.085656837578226,0.0618703212399811,0.0351747280380242,0.0345861561465206,0.116838647317622,0.0357906362166717,0.114129978341444,0.034724797134868,0.113163718416063,0.0336602100148619,0.0355066993580269,0.112431661176875,0.0353397104649762,0.0366804216710517,0.116900672319479,0.112709567519982,0.0349274531890276,0.0974354490626122,0.111950653758371,0.109883362997386,0.114606913944804,0.0628817016575059,0.0606474997340975,0.117723893551735,0.11386766380406,0.112339065633515,0.0327020342945012,0.0621226778968866,0.114410255047848,0.112294415355616,0.11579795269515,0.035208556994777,0.0876402703944797,0.062508909597364,0.0346216237413434,0.112977716330749,0.0975153577734998,0.0628717783436285,0.035102727583966,0.0346848686877941,0.0623371080231733,0.116496736877728,0.112801897976205,0.113985609581582,0.113993381348276,0.112376986927596,0.0975923211683587,0.0354110766654253,0.0615050306699643,0.0891427166709461,0.033206574262528,0.0628693456222545,0.0633296974307821,0.114928006378045,0.0894557972490678,0.113121441133655,0.114131050839735,0.114873044305706,0.0642712225663636,0.112030770914729,0.0614664001839422,0.112495839863211,0.0886667287038705,0.0341396848585577,0.111486833843076,0.0867929868134923,0.0899993155496891,0.113545406377551,0.0910445678487295,0.112728288557744,0.0361618237003322,0.114105674591568,0.113449153558925,0.0651862946845787,0.0599588226317563,0.0357874613861121,0.11152616153296,0.110993559774938,0.113790657932296,0.0891197595855814,0.0614397254960856,0.0362323405174318,0.0347609550733736,0.037400212785174,0.0885968889294143,0.111610870094732,0.0916330947178375,0.113571554249322,0.0338354707657997,0.0359248922380702,0.0920383881786814,0.06086601434738,0.0903560864652698,0.0624231874486113,0.115098580147712,0.0651826000615433,0.0363016518004531,0.034384104890854,0.113725833074713
0.113660558331291,0.0342127654652551,0.0892140871196532,0.0884676749218575,0.11519322061695,0.0357141563184869,0.036576405216945,0.0869540212863925,0.0337876485698977,0.1133162002711,0.0327729569417085,0.0334247218931074,0.112305693798386,0.0355155235725473,0.0338984644247221,0.115272096406356,0.110589322881364,0.110524633827547,0.0369579784041701,0.0345869461890933,0.1137711956571,0.113585175869547,0.099583014036988,0.0880495500700697,0.0616638668044138,0.0918993053825356,0.0621621740157026,0.0875369783932243,0.0370542247995478,0.115612697606656,0.110777650550036,0.0366449497230635,0.036027026015351,0.0623874093147865,0.0616258914441236,0.0364749426588142,0.0353772185554412,0.0868199776532728,0.0350266984398324,0.114301603677515,0.0356494223478394,0.115120033823408,0.0882976559503727,0.112361572595526,0.0356206914496105,0.114670142780317,0.0867130103901917,0.113836899881659,0.115001749447197,0.114274629737676,0.118003724808249,0.061461426445122,0.114574393125719,0.114395272360836,0.112806941628104,0.0365447163925508,0.0358571981417408,0.116833960816507,0.116818314606057,0.0358208218107172,0.0621901210060787,0.0617962308066131,0.115850270378403,0.0627176874194659,0.0609768162863692,0.114007304357325,0.114381458361825,0.0627073795057479,0.0327993967814442,0.112420213785752,0.115336216954557,0.0986573408806787,0.0865823216308841,0.112113947693632,0.0348307145521211,0.0366155203605044,0.113318629432666,0.0341693572094245,0.0331855634011649,0.0921285903788094,0.0355449698914713,0.0362316039659411,0.0346185737126742,0.0875781480685579,0.0373356979334594,0.109894050925156,0.0916459512153843,0.0345180805053491,0.0346511307288244,0.111871533781383,0.0616842162545463,0.0637046600537719,0.115480210752965,0.0634736064300036,0.088973963197958,0.104587820891023,0.0350319112029773,0.0862433866566234,0.0346482030148189,0.0367520162816861
0.0880579373796025,0.113208036747088,0.113393343453579,0.0883487895091387,0.0360322276415396,0.112438301067469,0.0363320882337006,0.116468536832199,0.113111746427315,0.0625312798608829,0.1124797751336,0.0360675385448299,0.116455791884028,0.114880938467521,0.115135476746238,0.0372634395427402,0.0341543627622788,0.0867517894821396,0.0360653711160906,0.114320967286926,0.0350573782774322,0.0339340061872524,0.0368524705558912,0.11445604885599,0.08659883119562,0.061896045641299,0.115286921219276,0.034588455146048,0.0357562143495418,0.112588102649238,0.0643141588630168,0.113829924012692,0.112889056519868,0.113692776380095,0.0349324706928002,0.0613818278078586,0.0338334157808717,0.0888358039245061,0.0599846122934086,0.0826779285591337,0.11256892541266,0.10268333385387,0.0872418899314142,0.110812923164404,0.113064208934631,0.0368485824056839,0.0628466182049048,0.0621880982367263,0.0967499306492208,0.0990786446506424,0.034695698391213,0.035347174849566,0.0339052360053904,0.0348271072955295,0.0633597187126571,0.0632967906114241,0.0362972325958951,0.112034873197609,0.111576502426339,0.0359634648778938,0.0904519298962213,0.11821301507761,0.115664211162553,0.11296197578757,0.0358893989465279,0.0616629812163903,0.112643881294697,0.115277901899508,0.112319570317846,0.0363016143139795,0.0343109133643493,0.113659274232136,0.0356537362168988,0.0875386202721127,0.111371690944788,0.110880996548703,0.0611866929340786,0.0347940789411539,0.0381563537920281,0.100706828933668,0.114913382130425,0.0902629463607236,0.113870929411569,0.0346897781220755,0.0640298593175794,0.113247850130439,0.0885346127991105,0.114986381627156,0.0862762147647707,0.0889345139426104,0.101334111046144,0.0611831854584196,0.0342806810762496,0.0357894481632687,0.115331778922914,0.0888614561841181,0.0642517909284916,0.0889390769446134,0.11032316467094,0.0918139367561689
0.114444828937289,0.0357816397457965,0.0329760051676023,0.110636747530928,0.0607226535174063,0.0630538108247902,0.0377113436717475,0.115278545270245,0.116059233751233,0.110459231295087,0.0359282061218713,0.114987960424969,0.0911191214841856,0.0985612409985712,0.0393205210488554,0.112747787823603,0.0896520961366159,0.0606240737050517,0.0360995172764957,0.08908079707177,0.0611056419441213,0.0353064121857603,0.11002949218178,0.03575487165529,0.035961818298343,0.0611870008298051,0.112130791943733,0.114216741370135,0.034760959994629,0.0352712404352829,0.0869198989850824,0.0898953204486741,0.112275692956502,0.112950244328614,0.0374351592599694,0.111343102843426,0.0333507711286648,0.0619039553207944,0.0335275844509367,0.115222446941015,0.0877504740592992,0.0366815578669507,0.115116304888719,0.0968085239692488,0.0355174270293475,0.0358260260436126,0.0354012668472513,0.0882964794997349,0.0905821614578454,0.0378142509416123,0.112976702955648,0.0617372228623489,0.0350601366605478,0.111866084583926,0.114639131254042,0.0360619997808279,0.114044279373724,0.0899324542841323,0.0350267896786609,0.0626928006774057,0.116514723614726,0.109938353974918,0.100246361032499,0.0343853228652423,0.111016754842213,0.0337614913712523,0.0865315817796564,0.0889371651861656,0.114759151795137,0.0990189675756598,0.0602656923806383,0.035787421333375,0.114136167093579,0.059672426216763,0.0358224628220049,0.112362683999076,0.112253104890249,0.113792526903696,0.0361339656193958,0.0348291142090244,0.0629831220306327,0.0371958786417506,0.102080612725163,0.116208105527773,0.116284532753992,0.034587571001875,0.111491058970828,0.112988830529336,0.0898573362743557,0.11013859858948,0.0357886813851958,0.0884129145588857,0.0355472537711552,0.113958922273387,0.116738333888647,0.113419126447529,0.0621536324645793,0.114100281254452,0.0619255540123923,0.0365783362109426
0.113550307372796,0.0639903518760301,0.11684826886792,0.0361913398136374,0.114575544532979,0.0647267341763431,0.11339082652239,0.0878491797100664,0.115855301150007,0.111852206105326,0.0338281069236599,0.087657905745682,0.0865453229325371,0.0617263919582036,0.116031615020921,0.0364409286163254,0.110723859893384,0.0858464832199418,0.116222729411321,0.0608325445684467,0.114682285253285,0.116183564934244,0.116844086872775,0.0346253253103974,0.0998957724426822,0.111922158963796,0.0361972732333611,0.0886327556932343,0.115685581947123,0.0624203925421374,0.0845532260195387,0.0897240370712595,0.0378452524737485,0.0602700351888862,0.034548474952096,0.0348271812611028,0.113221567526671,0.087917925904253,0.0340043415984051,0.11125114500936,0.113941266382694,0.0876750220329289,0.0878648206259696,0.062294059104351,0.035071220507543,0.0367437911431875,0.0880834844873874,0.0356170803166324,0.0880829058620785,0.114355514294824,0.0610257717144988,0.0617702731832855,0.0888312944769852,0.102213045095907,0.113697253399125,0.113374593015849,0.111481428003997,0.0355423991945363,0.115161336049772,0.11314972450172,0.0363019010032094,0.114141421644131,0.0619829466818832,0.0987656393330552,0.037127222816451,0.0352067278346116,0.113162590088794,0.0341095625479802,0.115867804487031,0.0368431675084833,0.0899968524272416,0.0861041190858426,0.112738746961858,0.0620242585795661,0.0347618134703802,0.0604090747979945,0.111614031400615,0.110896203708552,0.0623979111841001,0.113419628521515,0.0874377023400044,0.1145565151645,0.090553901058359,0.0625475804845527,0.0620990944329435,0.0606618063822578,0.0989604652265819,0.0635696648290545,0.109579927913131,0.0363914138145397,0.0348626350383465,0.0855985511786622,0.116776449559478,0.0353433190748302,0.110579870469034,0.0358249451549886,0.0629353245364529,0.0875135401924672,0.0635815206703929,0.115513243840375
0.0862081468310275,0.0630596363524994,0.111915466769424,0.114384373770187,0.062000644906438,0.0360277610087704,0.114593911745654,0.0618052810293698,0.0357194563401666,0.0334210823121843,0.0627880327055058,0.11487467280391,0.0344856357032765,0.0623711196343242,0.0356174507367469,0.0639726601319746,0.0651075994215001,0.0346934888516792,0.0612926563192291,0.115284176116056,0.113913166242547,0.114194143018879,0.0358109153043557,0.0597519384814177,0.111483133542564,0.0887722103879174,0.036851437625929,0.0867183380051625,0.0912259151848857,0.0355854140002947,0.0353428690285406,0.0367506889156665,0.0630073654416596,0.113165990741558,0.087414056607454,0.100870107949864,0.112454652336513,0.0357532229004501,0.0357542981968647,0.114766619952832,0.0627364328748687,0.0885703457954747,0.090264906631964,0.112986126765801,0.0343857981574353,0.0341438212335112,0.0328074773758168,0.0619811843370073,0.060120737847286,0.0325603858683721,0.0357191461024278,0.112627578978604,0.0346590051353629,0.113224817897125,0.114192972865406,0.113758847819373,0.0371831130657876,0.0330416570357112,0.116397937028127,0.111258388595151,0.101471756714876,0.114323460203426,0.114020043429819,0.0867461750477855,0.0985390501121865,0.0363722271619081,0.113715054814241,0.0866308165996539,0.0615095519994979,0.0913017337531041,0.0899593071376308,0.0347263660265521,0.114362727187409,0.0623509639142586,0.113911768635728,0.0897596961524077,0.113245821284846,0.0355513807669219,0.0347540732000158,0.112134934942419,0.061431724279327,0.0349692413212573,0.0342435340900181,0.113314679598959,0.112302592260603,0.0355161164309973,0.0353742534070574,0.0351339721294009,0.035067572979154,0.034418767210333,0.115036271095892,0.0359543124382433,0.117289749890893,0.059110767278437,0.0592371192687007,0.0977407787184817,0.0343814587832557,0.112181313937443,0.084876363589037,0.0615143547721983
0.063826817450508,0.0648943589547423,0.112787037888084,0.0636266458159548,0.0350325681988901,0.0875777588821983,0.119074251486084,0.115284890522494,0.0872160951953853,0.113174200570052,0.110938714720629,0.0882552075668707,0.0616200264126226,0.0880942451508808,0.0989541304171992,0.0861354706630306,0.0875387800741489,0.113971313888483,0.114108263264642,0.0916753920059425,0.110162368947915,0.113232635356141,0.0604128796791582,0.114497302129848,0.0851532339473645,0.060997047357837,0.112262386198618,0.0368526798439483,0.100188101226526,0.114336014419201,0.115959075144986,0.0611623766823869,0.111113261122248,0.0630163184131108,0.0356209374928895,0.113933739988293,0.108420929296578,0.111377572412035,0.113249351992534,0.0595297001325394,0.0358571886831354,0.116567859482139,0.0373352478686074,0.034692822541479,0.100225473364665,0.0656254048175103,0.0361312959674111,0.111981613003612,0.0895220135461501,0.0617894047775254,0.0904489237628519,0.0347939283158279,0.113984046539382,0.0618571868759524,0.115697505982966,0.0344204818715122,0.0991885905905931,0.115436720538082,0.11308032022624,0.088162948208685,0.0888370373102657,0.101457098813039,0.0361167723120749,0.0361654736385602,0.0614842698034316,0.0346245446950069,0.112962040736053,0.0886262022806765,0.0363692950603586,0.0977638509212825,0.0597587576394615,0.0343140427171771,0.0352727702086443,0.0353736454781237,0.0363330126771787,0.03462238489851,0.11091497261931,0.113509268732059,0.114178514811658,0.110687147366826,0.0617010131535848,0.111809234844628,0.112187876594347,0.0645416564299881,0.112454541945183,0.0643765352658622,0.0611386923356127,0.113730111863446,0.115445115730448,0.111002287236417,0.112788423047455,0.0904459227206104,0.03438427024534,0.0929781926651639,0.0995518550026289,0.0333864085494197,0.0639167279315978,0.114036715922423,0.112121834005409,0.086343987070849
0.115561184914712,0.035716807681458,0.113539956101757,0.036192172617196,0.112358617548786,0.114883227466861,0.0593662734299794,0.0899012180076876,0.0351360866036828,0.114304886382917,0.113131489647062,0.113650061504684,0.113735913507042,0.0364707320131998,0.0365402458919531,0.0612207558108944,0.117772590368636,0.114203461472677,0.0367816791769234,0.0884255584816612,0.115499069926325,0.115786637099666,0.11222189555727,0.0377792430895421,0.0622761553240603,0.0357199782725295,0.0889079347446153,0.0360569475276693,0.116649201006697,0.0892057810044111,0.0628402286411421,0.113278748706384,0.113876043900757,0.114877151193096,0.0607866502845917,0.0345887948227127,0.0600684358439755,0.0608180921094516,0.0863426079474463,0.111969213315166,0.111921952806531,0.0857249740844773,0.101925651536219,0.113624652157165,0.0355183103141972,0.0626759261089316,0.0369550882333704,0.116055799103838,0.0873223218999078,0.0629131710636615,0.0353112268334094,0.0367178618968199,0.0635166930019146,0.111309683797701,0.0353413691512886,0.114614400579371,0.0907895422877191,0.0350370932443038,0.113187460264655,0.0627385443853756,0.0599922122081809,0.0879507001645622,0.0892458138064336,0.0595822094975482,0.0350022227211578,0.0366837555520566,0.113069153117485,0.035094383128436,0.0890705840913974,0.036373400077672,0.115103505588,0.113397295109465,0.0353051545347617,0.0355417721336065,0.0358225461117525,0.0613942906883331,0.113214929298842,0.0636175782967296,0.114836267630384,0.034781724687959,0.113477653949343,0.0999273719205189,0.0895113600556296,0.114968160045949,0.0900389389297588,0.0351723660637368,0.0386398465757035,0.0368215477293964,0.0879506386440111,0.0616505854142964,0.0619280948740642,0.0892563214069678,0.0922221985572555,0.0364407090105228,0.0371981203411539,0.0916362083562356,0.0356848249300068,0.0342423388887499,0.0644473803247579,0.100494897126057
0.0370899094161114,0.0999361758699346,0.116160063790648,0.116172497833811,0.0347555637677877,0.0875816798336963,0.0365439409622328,0.0910943574819752,0.0889617948852149,0.0371620620314275,0.0618373815836871,0.0901096597444617,0.0998838804274324,0.1130863989101,0.0348959600565683,0.114366342018479,0.0362690250431802,0.0897993886241378,0.0879832551396978,0.110692688883395,0.0351052483602219,0.0349615434044809,0.0872176448062637,0.114117697234976,0.11486061677424,0.0629297567519597,0.110385008230609,0.11376538260275,0.112374233624931,0.0890036930514657,0.0640637237614516,0.0885963841333346,0.114817263489053,0.0366076877249519,0.0371904184380677,0.0901793658445369,0.0637174504290938,0.0615127410557397,0.0609283119931094,0.063446898960052,0.111547448098707,0.0354807000561075,0.059583674678056,0.114596280181962,0.0335606677695802,0.0885944466734089,0.034965193481575,0.0361576602701809,0.11046804260374,0.0975444036287139,0.114790268120108,0.0911045138214305,0.0343490988454528,0.0365415443042338,0.116060367273664,0.11518792592567,0.113918586998638,0.0340046173993833,0.0634968306982552,0.115973208585374,0.0625593250235927,0.114388672488781,0.112403232787135,0.0887363291385202,0.0360269118448446,0.0888055553709463,0.0362368310136316,0.035169149804956,0.0917112142055597,0.035242375700449,0.0350319743430471,0.0924261450660315,0.0364103861164311,0.113828850216877,0.0616876532963234,0.0341710230822641,0.0637565965555555,0.112778125498557,0.113087650928179,0.0353420562948278,0.0889434184245461,0.112022624170338,0.0356187578586415,0.114639807333782,0.113001500415057,0.0357554902338579,0.118293886625806,0.0623329283261974,0.0638686309439039,0.0369236529132705,0.0355148249031488,0.0367444565101892,0.114079105829009,0.109180107856013,0.0635198575586953,0.114017299988513,0.0356885582068473,0.0900313521851112,0.0863448070532718,0.0869213853256032
0.034684358421914,0.113996210368136,0.0352433237071677,0.035517212775741,0.0627235376007165,0.113657983130443,0.061708444165968,0.100086305915432,0.0908172625478477,0.113755360926266,0.112051879444011,0.114906313117668,0.0912702614890727,0.112337894709816,0.112472711523576,0.11441942963265,0.0599989077401097,0.0344093022830468,0.115065061399701,0.116768383223667,0.116735515974836,0.0343705701380213,0.114092150510644,0.061338911647774,0.0349326021737682,0.0993986682429313,0.0884184970365229,0.0896597718890897,0.117638593630374,0.0644700545565864,0.035297130367561,0.114332375432473,0.0367453621949111,0.0364091241443753,0.0334875140770674,0.0598571171547317,0.033422811680437,0.113465287037282,0.0343153761023031,0.11083893041443,0.111985455068433,0.0363018230158455,0.0352415616525234,0.09869110823483,0.0887581064989892,0.116309512048176,0.0629843898827547,0.035959412362716,0.113579327603665,0.112348523401693,0.11493467232971,0.113808804439567,0.0355803492553795,0.0344854534245855,0.114035855716436,0.0332162568298145,0.113856574883918,0.0626457515504812,0.114550204708616,0.0357090851905066,0.0358926945369324,0.110365736459087,0.114572530560064,0.0880017024306315,0.111221856923652,0.0875461713964091,0.0356851100199284,0.109870324339408,0.0899976020058894,0.035066137878282,0.108961078052199,0.0993311698232663,0.0863467639293616,0.113350660661843,0.114919354374156,0.115569101347137,0.0642424485781491,0.036646675623523,0.10134422364117,0.113361039406408,0.0352029942644163,0.116161533248382,0.0365443888685689,0.113174530907853,0.0620011825232756,0.110437907312115,0.0346506541382663,0.0354154818185436,0.099112669311911,0.0920365590871262,0.113070449137487,0.100474133637783,0.111035379994259,0.0638692533349702,0.0355319639024173,0.0900431142024003,0.0342445228658697,0.0359971724587501,0.107354133512341,0.116641876699223
0.0344535319940507,0.0358239824643462,0.0641571223002238,0.0367103635526978,0.0337668561911217,0.11404303592342,0.0370503588441322,0.062258580082898,0.0346459213268241,0.0362707355507245,0.0631814240729615,0.0601484480007807,0.0896484696696529,0.117198171075041,0.113339585115077,0.113317025544352,0.0612514807775895,0.116355643334711,0.0361640963934311,0.117169830786614,0.0353769751612069,0.0378481257516833,0.113178543376519,0.114529460808646,0.0347613466312716,0.116293776360432,0.0624962758288026,0.0611756353298868,0.035207100988448,0.114088572606038,0.0363030631778689,0.0605417951981531,0.0846078194367063,0.0982500543903452,0.112649462185518,0.0352706538021148,0.0642502422469727,0.0351334191145505,0.112045244888704,0.0879465343539867,0.112832497775598,0.112287373442707,0.0904163647629761,0.0867611759241989,0.0356815190011179,0.115116274931996,0.113672023698321,0.033935606846265,0.114113733155591,0.0616075236536061,0.0597182721006358,0.113731252905757,0.036956142997658,0.116163760463168,0.063040325969988,0.0344529534218664,0.0892225357149776,0.0883874455007491,0.0363375338983359,0.0352382592320285,0.0362718146460428,0.0362012283665193,0.0873738215373555,0.0890502559413941,0.0636629528451528,0.0906763040239213,0.0612632241878574,0.11628965197955,0.0601471404333447,0.0907951919025777,0.0597857234965436,0.0365045540533526,0.0869890621832347,0.114802268692095,0.114148122991318,0.035960735846772,0.110890160007505,0.111465962870317,0.112501808880697,0.111503248858062,0.0869209022505976,0.112526039147469,0.0349322773733062,0.089244072448992,0.118757614514679,0.110308686898954,0.09061486401043,0.0355853985521638,0.0368709775401916,0.0344528719575213,0.114105233757644,0.0618400722019674,0.0349633510639669,0.03601688126871,0.11833929321711,0.11438190987346,0.0347199075686807,0.0996563187780041,0.0985539686263302,0.0362373718115262
0.1119635157637,0.0874118623622873,0.0625219436834799,0.112697449679074,0.0614353051278347,0.116662803569808,0.113759370812031,0.11087312869904,0.0603716584078894,0.0900021460732679,0.114621101872181,0.0994068378797775,0.0342072070727618,0.0601726901064929,0.113909712982786,0.0343836768190569,0.0899010628536571,0.0346913357463396,0.11050671124238,0.0896118048046206,0.0593994994874011,0.0358862486301461,0.114213540542611,0.0896613452915338,0.11558950214216,0.0354455090293717,0.0623869220971131,0.114069253805856,0.110627160078461,0.08702736268945,0.0357535065357042,0.0367492698680599,0.0873302585161691,0.034483599372027,0.0844278617734706,0.113606966312254,0.0351665973809256,0.0334949224235817,0.109022267957934,0.0631550725611449,0.116588535959667,0.113355730852771,0.0871458068928634,0.115642837747073,0.0877367065676358,0.114800848335411,0.111370222577011,0.112943544048725,0.0985404523671485,0.0361984733637677,0.0357150495694956,0.0339642620587752,0.117704714444992,0.0624224171025305,0.116013232845807,0.113344802633709,0.111732787569065,0.0366818962147382,0.111267724167147,0.0353103893271465,0.0363316782647598,0.0869626471672359,0.0629259253036624,0.113496790835136,0.113125255609306,0.116064089492898,0.112887252464433,0.0879196324121917,0.0622393469414949,0.0351674799247828,0.111998278889588,0.118804161129175,0.0864369927639683,0.0342747957704911,0.0361028817209149,0.0893903890767839,0.113538656301956,0.113603075675685,0.0359983172995532,0.0986833130893059,0.0621513235271568,0.0354120383623211,0.112933902967837,0.112654898932905,0.0354106949609942,0.108527745182637,0.0632671179442513,0.113993371916009,0.113773080865444,0.113137893401193,0.034282616919549,0.0884838967807207,0.0636123141622652,0.0363727206749754,0.100490028623305,0.0356488711325759,0.0890734740771542,0.111033719653588,0.0584178438975722,0.0628120302100629
0.034997667832333,0.0339399292466765,0.0331474974688686,0.102493580292846,0.115448078899418,0.0902433225157066,0.11245608466966,0.1120009657041,0.113255462635854,0.0350569064205013,0.0352042611224486,0.115647582907906,0.0996708887943393,0.112987470271169,0.0362324801722111,0.0992524152066613,0.0351368148770017,0.0344510289622219,0.0341431951951838,0.090557439020583,0.0860007475744046,0.112018795873278,0.113309271689888,0.111863220815437,0.112863838931129,0.114276181302919,0.0350028420271063,0.0894891494493485,0.0355154652577538,0.114041052970945,0.0352024696621126,0.0340066481745866,0.097434986749209,0.117768566082088,0.0906169825819991,0.036136231579393,0.0635716047367343,0.114489940808354,0.0622479652299945,0.0617072501648308,0.115890123666258,0.0631437411956873,0.113034596310029,0.0357567811617174,0.0365417763283607,0.113933829208785,0.0991764316414253,0.111741876626526,0.0908252096809309,0.113605931223896,0.0626768629634203,0.113619361533146,0.115402119827421,0.0344154588040275,0.114930578985053,0.117112353177978,0.0380429753952409,0.0616074321211824,0.113283261581824,0.0625547357420288,0.0613465367994802,0.062811263970195,0.0372564434742075,0.10961231566683,0.114232755388426,0.0639749456832648,0.064941188505795,0.0319026611449676,0.11155764385727,0.0346578265815335,0.0911936926816961,0.113976494928818,0.0329768293138302,0.0874034335130082,0.0878147085854788,0.0350981666360328,0.113727627171493,0.112429662957178,0.0931799972395244,0.111163592630634,0.0368192892477315,0.118637782372574,0.114645959795248,0.0647689333521406,0.114173993062691,0.113113616572668,0.0336267797038131,0.0627534969655804,0.0877365426218828,0.110741556222279,0.115045026213413,0.115996038947925,0.110528493506399,0.111843228327943,0.115588598400952,0.0886336858087977,0.112829313691734,0.115109110930596,0.115542358206106,0.0337994850871693
