V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
30.6731107016061,0.597246018846387,0.403220109302201,4.46730479308858,0.382735375843905,19.7647903076412,0.525634022276714,18.9129048510921,30.351581048124,0.56658165254849,15.8810476540161,15.2265130627517,0.454244178175554,0.495158025459919,19.1434068886906,16.4348901946929,30.1506577262414,0.474624874950352,29.698508883451,19.6545510394488,15.9817751566896,4.226897327069,16.2536369201922,19.7146860704554,15.8407943569905,15.8810485551359,15.9112572641136,0.597244043547361,29.9597269665032,4.34708525807771,0.321451081937958,18.3817251028954,16.0522331511984,30.5324554792531,19.8149055853106,0.423606387384741,29.3166727046219,0.413417432305052,29.7587991936197,15.2869320755423,29.9497356945808,0.495117991043003,29.4372436806159,15.84077541871,3.95614683958964,0.566625772694705,15.8609178455074,0.546230501997692,18.752548916226,0.474707661181379,0.464468009690044,0.566641298182601,19.0933050399227,0.546161249019811,3.86607982922066,19.724700604166,0.638132969077611,29.6282208425698,19.5242591046201,15.317148635156,0.464449903683924,16.0018828329419,16.1730715697384,16.1126572114823,15.740077868035,18.6322766879241,19.0331729872224,19.2636827880467,20.3059990161057,0.52557851960854,19.1835022891645,29.6181956228762,15.8004952149705,29.0755975378003,29.3367835460753,0.484884159695684,0.5768209636877,29.5277553040271,0.546130619059323,30.2511267421991,0.597226802267909,30.1305128305299,0.556388122989124,15.3775690089845,19.3137931281487,0.454258102737959,19.3438520588153,0.576838111761992,15.4983975048672,0.4849217622413,30.6530943836731,0.362312353671033,15.3272252781278,0.382755690793943,0.474699496688237,19.2837279839954,29.899453719084,15.6494444735226,19.3639081184691,0.678981286241859
19.434060429641,15.7400716329761,0.423637824634212,0.576861948432456,19.1935257996141,16.0723778767369,29.7185647382114,0.546197853341603,0.57685376233789,0.474706833513934,15.0553304718368,30.1607017638389,0.495139180422553,3.95627998219152,18.6723638212456,16.434883559169,15.9716837310113,0.495121263102339,19.5843818941053,29.6282619211162,0.546206142866967,15.9616037731851,18.6423050626143,0.4747242315061,19.2737047903394,19.4841719294856,0.515477110530064,0.586999517937224,29.0956588292905,19.2937506581027,0.546233643680741,19.7848347194978,19.3137973261222,15.0855369831055,15.5185402411562,29.9898846606273,29.2262564963359,19.5042184503905,0.535997321583391,18.8226956808203,0.556342405779387,0.607440570950765,31.3261997238669,0.464485947196289,29.2363310283005,0.49507925069032,0.627902539693492,18.1912860434397,19.3638930512496,0.556454946176034,19.6745921618846,19.3538847650607,29.4272052562352,29.8692867068548,19.2636787458526,15.4379792739767,29.708591459588,18.7325038547032,0.423609749091692,0.464516923601986,29.4774795063776,18.7826176888544,0.597165853028378,19.2235814946073,19.5643487959716,16.3442564210791,0.423641704237958,18.6022080667754,0.403183117301711,18.9630030199553,0.444019887944346,15.6494468602403,18.802659328945,19.7347243116502,18.8327279513912,30.4219415745617,19.4841671667869,0.484922204337512,0.505330727395328,0.57687412764252,19.4541085720649,19.2736973318351,19.1033163401382,29.4071467427229,19.0832741072502,20.1857250702782,15.7098625720575,18.9730315197688,0.53591474543892,15.7098616971101,15.4279104178277,29.1358058424733,29.467392022325,28.8344626266029,19.9652352061601,0.505349930665463,0.525797655320843,0.576811465434115,0.505310340558307,0.535950706109948
0.52575419401491,29.7889583099919,4.30693125047114,0.617655708564374,16.3543251467088,0.46449433665332,18.0409698620552,0.53594035097216,19.0832657075084,0.658537202877586,19.7347303174393,0.566616924400206,19.9652221255081,0.556375934653946,30.3314966019228,0.668762383851726,0.423606049685802,19.3639051845273,30.4219444949996,0.474690736962297,19.5944065990344,19.1133479670729,15.6695810620549,0.505339354388062,16.9887186339086,4.26683766657433,28.7037694085899,15.8105621219518,30.050143059481,0.505287494348222,0.484931504227936,19.6244844448614,19.3037694671562,19.3037685075143,19.9151307888407,29.9898876337329,0.535976399064644,15.3070746118225,28.8343809099762,0.525779814787294,4.59766065989783,15.4681905584517,19.323815450503,19.3639044381073,0.515453684104586,0.433816311984918,0.474696056768172,0.341893258616429,19.2937493350176,19.3839502282155,18.9129076316374,0.515506976863147,18.8527709620962,0.648266235743911,4.20687834917946,0.505308432138035,19.2737079455304,31.2960502352583,0.658550120760734,18.8227032759083,15.8911212681498,30.2109519849897,20.0053285402227,29.2463641120889,30.8338701174588,18.2313932169903,0.42363252219568,30.6731227442208,15.8810485254831,18.8126724342624,30.5826821787359,18.8728113874373,15.2970065831585,0.607418703557108,0.464457260936525,0.566552907301937,30.0200515265213,15.9213367440614,19.2937506152331,19.0632377810178,0.505274279315885,28.9248307936566,19.6345072044415,15.589036381005,15.6293047855811,18.7224752434078,18.5019930760679,15.6494444077714,0.392896602839793,0.617667301813609,0.515528188285305,0.566647054663871,0.546200956729156,14.8136589963578,19.7347260278399,16.1126577578726,29.9398107107892,19.1333724486039,18.9129026156148,0.454256969896318
29.7587621408699,19.5342805160389,15.3372960230522,19.604433306211,4.51755927736544,18.7926340778858,19.3438511065122,19.3538645060967,29.4071084716098,19.0732494758362,19.3438599744098,15.41783888399,0.444067937110128,0.556367213861056,18.6222532152945,0.505309146056117,19.4340260570241,16.4248144358793,0.464489098496898,0.525761269797572,19.6545455117322,19.2336095475403,29.82915037856,15.6192357495063,18.3817256039129,15.3977032430633,30.3716731893367,19.163451637695,4.14662475060841,30.0200181196252,0.46447291512066,19.4741390460569,19.5342819649796,18.4619019705161,19.2436379734244,0.454225630665958,0.484902486280068,0.546152710609257,0.433820113411999,29.3166661045566,16.2234239956479,0.505370041777875,0.54608721311235,16.2536329623118,30.5425264404598,0.413271964101553,15.8306998017907,19.5944015727121,19.3338399959706,18.4017624595953,0.607423497184461,0.515486279111171,4.26673343693597,20.3861763469803,18.662325976043,15.7702795992957,16.3442597540479,15.6796532783945,0.495114760620663,29.8492412092748,15.5386767847918,0.474633761004356,18.862795145356,0.341903463818372,19.6645754200548,0.617730814418694,16.001884847724,15.820634081387,29.9798256200851,15.0654035302805,0.525785289483436,0.403163978371534,30.6530125106572,29.0454393550131,19.6144529529328,19.3137923025593,0.627789959174142,19.2135688758778,30.42193912661,0.495147806768872,19.373929974699,0.474685094120228,19.2235963998187,0.617647216871077,0.4746941207344,0.403183593913471,0.566586681124275,0.525750308297984,15.6595132345743,0.484913808500149,15.8508432488367,15.3876341840275,16.112654277386,19.263684996709,16.2435602482407,18.7325000236874,0.433857268409762,19.2035520390163,18.822702485266,19.1835005140221
29.8692783257281,29.1056948508982,19.1233667806291,16.3643943974885,30.0200729541065,0.556388846234715,19.5142410948181,0.587054568220712,29.4774650426781,0.535953874360815,19.9251508362736,0.474671982641587,0.444033707369068,0.495122859486074,0.484900226116976,0.464477738870281,0.525760343798032,30.5424817788206,15.2567308544554,16.4650930216048,19.0031071352627,0.454245717067409,29.718598953085,19.8249137478067,18.9730358188846,3.98629608501741,0.535981222414199,30.0502182221623,0.576873826231852,15.830697364655,0.474665217970571,0.617639427463245,30.9645103896949,29.3769633239666,19.2336185930538,19.1033286758894,15.6293040522948,19.2636848924969,0.403192775044163,4.4072915908143,0.464510487665964,19.1033249606925,28.8745968466134,0.525728810331719,0.423629945847452,0.587084058665599,19.4340555848668,19.0732498503479,0.444047152277155,19.3338353304692,0.413431784644935,0.433842484750532,3.93608470037819,29.5176276790084,19.2035437051823,15.8206267276111,15.0956122963366,30.2209632494799,18.401759044625,0.454269409874166,15.9414713061989,0.44404899898073,18.7826175573338,15.7702821433225,18.7224765155315,19.4540883250381,0.48488697611216,0.556408954391424,0.392938139856294,29.6080520448062,29.4473276119761,28.894704823868,0.556386411579343,30.0903855422924,0.515514098587275,18.5621259691636,19.303752349511,19.013119659791,0.423628713818203,15.9918152940496,18.9529797964236,0.474707313623901,30.3114484147716,4.51752864954219,15.9817477408573,4.44733789331653,0.556393927818255,19.6545515829704,0.495068953087198,18.9630094675048,16.3442608903709,15.9918184024277,15.6494489033401,30.582689099514,4.41725516197986,29.2564502535401,0.495104109530757,0.638144531746881,15.6595199476259,29.8692913244747
0.444044174677592,19.6745958292677,0.505365085657313,0.546232323561041,19.5843862785784,30.291307781217,19.6846098572757,29.6482684322445,18.461902756658,4.3571263642438,19.5843997971494,0.525785638294471,29.1861378492517,0.423587461820868,15.8810536059073,18.8928617921296,29.3970668552834,0.454221220208218,30.4018128980369,15.8206363998434,0.566623735440421,29.6282005829368,15.8307043686018,29.5177833044409,18.6322596668991,0.484908849515418,20.115570729216,0.495133771235857,19.7146804498288,0.54619047661464,0.464463644985705,18.9930819755016,20.0253741444422,16.0824452901554,0.484911961520433,15.7904235986499,0.566565995579826,29.2765041700295,0.484878391704452,0.607389686809244,19.0532145612916,0.495058586999328,0.556430503699484,15.7501435198879,0.515549367308261,0.576835428371494,0.536016037950845,30.2712666390759,19.8850639752907,0.515572881480486,15.6192475165984,0.56660888131414,19.363904252345,15.7098738526417,0.484861169778103,18.9529857769092,19.7748110593833,18.7625706091834,0.515572874037953,0.444068413823566,30.1707510691309,19.4641014889968,19.9752593469573,0.505302899423732,29.9094896416429,4.29695367088505,18.5420804298898,30.130536478328,0.392975718696474,0.535916994182089,19.8549923329641,29.7789016501547,19.5543256116082,19.7046634967406,19.273682387822,19.113337248582,0.464477738585346,16.0220206623671,15.699798261193,0.648334708086769,20.6768169816445,29.6784179359462,18.8026610712037,30.4821949313707,0.433822065407253,29.8995908886996,19.1935204398632,19.7647957893988,0.444040441588904,19.1033258779857,4.39713692746085,4.06658279952315,0.576757367633203,0.515388174813202,15.6796549668884,0.505240444810038,0.566629370008154,0.556422149199976,29.5377238726076,29.6985200406119
30.210935020991,0.525749425699035,0.535987999301618,19.4841603362127,0.484911249916567,0.638088734574545,16.2133505860716,4.59768449974679,0.454229693569087,0.403181594209203,0.444030828388838,16.3643972067011,0.392976731247468,0.413418405269527,16.3845346769019,19.1935269525966,0.280580970085357,0.454151092853087,15.1157478756979,19.5944128587518,0.423585141421467,19.0632183468005,19.0031031360597,0.597198301663294,0.44401236336104,29.658334928243,19.3839506006693,19.4039933370845,19.8549831232579,0.515546823739045,0.525696366188243,16.6262090663115,0.495133946078434,15.347376839223,15.3977284562753,0.546207720830125,0.515588917037601,18.9730296367844,29.8190619976143,18.2113422727173,0.587076974105027,30.7435012714418,19.7046595732116,15.7501415486693,19.3137911215304,15.1459627689503,31.3664210047799,19.7547712058848,19.5843961330754,18.8627803381944,0.413413407806751,16.0623026574075,0.382774305165492,19.2235923955446,15.800491336377,29.1961032933379,18.7525475461296,19.734727269149,29.7889131447668,15.8307000743884,15.8004889592292,0.495112313994566,20.1957511599427,19.023144974129,0.587063440916526,19.1634606646138,19.4741424100565,0.61772490586232,0.474700814707426,29.5980152755049,29.005251809824,16.1025820249518,16.1630002576579,18.8627902145926,0.392829992530201,30.3013638751185,19.7948581120727,19.1834952788117,29.376963968389,19.2536620278334,18.2313763273868,19.3137800079381,0.47465816840755,0.321475933977428,0.597261642672754,16.9081614221922,18.351661044638,19.7447517163476,19.8750420845786,29.477445760547,28.9851196628032,29.4372557474765,0.403209379637473,0.546215345840899,16.0522403181258,0.454207452689684,18.983048275524,16.0522346512264,0.515536032929001,15.3574227081014
0.433832407607142,0.34189826011553,19.0131249259742,0.525789347328216,16.1831390102775,0.413400311030921,0.474703066579498,4.07656715392245,0.484880433711621,19.624462882921,15.3473548738273,0.444042707386798,0.515567739355859,0.48485240461279,15.1862378692955,30.8941786186899,16.7671859202422,18.762569833322,0.587003441292631,0.648332080356862,15.1459577436464,16.303976748654,18.7625640097522,19.6545316795132,19.7546890262068,0.576846788974358,19.0832652094455,30.5928336674149,15.3372808909461,30.4018217725227,16.223421677717,20.3961843176221,19.5443042100718,19.564349240693,19.0532170160339,0.556459237563223,29.4674252163108,19.1133484524313,0.586968504565016,29.5980915872815,19.694641698419,0.44407266815292,29.8492139788596,28.9851729265227,18.7926257934697,0.505327947030103,15.6091681882129,0.454261993809963,19.6244795813111,0.433776045825659,30.2912951653027,20.5164581351647,30.6329197215032,29.3468333388041,19.3338369881148,0.576841251081692,0.423647390833192,0.484947621339143,0.515546110622983,19.4741497914736,0.627937722958175,16.5053730120034,19.6645672842109,19.7547713597662,15.2970064747551,0.525745831795226,18.6222507297789,0.525779417435756,0.525767915661736,29.9095018775508,30.2611496859135,15.4984044892012,19.5242557517872,29.5779691309736,3.93613142767919,4.2167958881532,0.58700650183659,0.444065342790495,4.22688623053847,19.1534390810155,16.4852374798453,4.30710138584849,30.5726592325438,19.0131252541494,0.505290854305298,19.2937376175047,29.487468065248,30.4922478646132,0.495114325686082,18.8227061519245,15.7803503566179,0.668580075344732,16.4650920601025,16.0522338467205,0.525694939255509,0.403169127631602,0.352115117151857,30.1506467293187,30.361632028692,30.1205337074098
16.7772569885321,0.627741101346619,19.6244604811819,0.423624242173663,0.423605518501596,0.423633384818016,4.00645277625526,18.5019871475603,29.9295844249822,0.403205392288542,0.597246552655864,30.462101522519,19.654554027955,29.6181705274764,18.2013239465224,0.454277464062358,19.1734824963565,0.423636304146192,0.444031761126371,29.5176379660744,0.627921733904053,16.0522329672178,0.413402847007495,20.0955306833686,29.0555436038,19.20354629589,19.3137960549471,29.8793274773825,0.474711368973942,0.566630266917683,16.2334914381502,19.784839710762,18.7625681414007,18.802650482898,0.464506512000877,19.2135735529018,19.2737090295509,19.5242544112654,19.4140130661042,19.0231480959264,30.5123580950435,3.95614690987772,0.474709329985401,15.7199348039525,29.8793449802899,29.6080719072404,29.8593010231143,18.2013170103836,18.9028837057698,30.2109255026602,0.5155024678749,19.7547752318281,16.2435580523132,29.4975361941823,0.51555792702624,16.0623073653288,0.576636244485361,19.1333914769092,18.6523215625015,20.1456267834401,18.7224712622111,0.454223984315542,0.515569031429676,0.57681463107728,0.484915056898681,0.556439319866421,16.3241155762088,0.423592020491965,30.5424656447754,19.7547670158311,0.546172909820041,0.444019869705384,30.8539639288979,30.5224048756985,19.5743672511614,14.7633185307259,18.7625738950074,19.7347292929478,19.0832848553655,19.0632322904532,0.444057450496279,15.1963083566595,0.546189107273903,0.392873912591743,0.546213038214702,19.7447468947833,0.484904371684942,19.4541049232396,18.9930793364706,19.6745855630744,19.7146848015321,0.474708657205261,29.2664371064925,30.7233996447854,19.3538602820982,31.6276502325666,29.577975865964,0.515545075304204,0.495084289335447,19.9652375881432
0.423639336753085,16.8276023485756,0.505367388064209,0.658579316707934,19.3438521214576,19.0431937422579,0.587062145570538,0.515543301373298,15.7803495717335,0.648335687995456,0.525770524238171,0.43384972897533,0.464478436441941,29.7587796056883,29.6583345939893,0.535983554358201,0.515566755606427,29.7085513643423,19.2035520762863,0.617583182966823,0.505308298705075,29.1860712462174,18.4619055066939,18.8728094235354,0.392967780140579,19.6445299215552,0.65848874339633,0.566584480262607,15.9817498064937,19.6946385743962,19.8349548880841,4.48737461821625,18.9529871931684,0.352090213409277,0.597236794931361,4.0665089910012,30.5927846444208,0.495100725923253,0.352111649446303,18.6823969993705,29.6281879413234,15.2466677580606,19.704663883451,16.1025894369127,16.2435623829769,0.627904933877885,18.8126788802337,0.515540973719644,29.3770085594079,19.7647880195479,0.464485821307076,19.2536562546173,0.515548212166121,30.3917516662819,29.8994577628168,0.423633182779027,0.587090374327582,0.48489748774383,0.576817541758244,0.392908398283062,0.576773314624648,19.4240401829991,15.7904257430654,15.3674915501676,0.556437898208841,15.7904233576025,0.576881471769189,19.0131196936457,0.444044644539189,0.535959253262046,0.719752334619584,0.495073582760608,0.454256619968489,0.444046233659172,20.0554406974122,29.7587641632913,30.2611507151029,0.576783102520443,29.3267399024599,19.2737065121107,0.627950048072813,19.1033156350121,0.484910379717533,0.556364635958156,0.566613562001785,0.525770867399129,16.0421692223575,16.4046746325382,0.515568390495304,18.5220322538424,30.0601941926312,19.594406658231,0.484935391120023,15.9011974969796,0.454269295964017,30.653000515593,16.2636966274899,19.0532138439496,15.6393753105315,19.76479432543
15.3473519830658,0.464492751926833,15.4883347105768,0.576761702402661,19.1534402054049,19.7748013458932,0.454294026360505,4.10652475418492,19.2135679983252,0.464446015588432,0.362341249697918,31.3462767393519,19.3739289243989,19.0031024018284,20.1055532912513,0.495129367334699,0.484872386110003,0.454161631286177,29.8392454642927,0.535983251575221,18.9730400802711,16.1126526390476,18.822695331324,29.7186315807721,19.5342854709726,0.505355508303063,4.70788256659679,20.0654488582193,18.9429655623243,30.2813146796631,18.8828348702178,4.48737451287344,30.6731359957583,0.597201347966793,18.9630111091845,19.8549911313211,15.8709833994863,0.454216317016842,0.617762734525902,31.8185425717243,19.2937520810469,19.373927159448,18.9730336528092,0.515540727034439,0.525650693681055,19.3037713583074,0.382734219387232,0.454251844459142,0.484922228777092,29.0353926758628,0.760535282256569,0.57686549478579,30.1205011792426,0.546193551370867,0.597305369382923,19.7848278261503,0.546092462388214,29.9597203373613,15.6293035834124,16.4046793246236,30.2711995441956,19.0131284500823,0.423635268827802,19.6244860508039,19.6645659020857,0.597246313569668,0.515566672760321,29.8090332818319,14.904291034984,0.535897575462138,0.566589231191844,18.5420829962847,0.464468956838232,0.505340109725989,15.7199350813352,29.9296772768637,15.6595168577907,19.9752620060272,19.3538765391624,0.495109839736007,20.0053199772898,0.433802281569941,15.7098594660615,18.9930812564463,18.9028826059587,18.0509924782359,29.1660153462569,0.464487113817099,0.546214637347733,0.495117210614503,19.2035484822336,4.1766480514482,30.7836390374592,19.333835465175,19.3338316330846,19.3538797738031,0.444053352005432,15.3674925817712,0.433797857946299,15.9918164592874
3.98633951896686,0.546174182317596,0.464443280554007,16.2536285602716,29.557838263048,18.7725899346295,19.2536512024087,0.546102576901919,29.5076123471984,18.8828274080759,29.9698170453868,0.535993173218888,30.4621031468026,29.6885048040635,15.8407699089998,29.7688114885836,15.3070766373745,0.433859878953856,19.5643436952756,0.474663702863376,0.433831410592503,18.6022110311566,15.9616085549576,29.5176557844461,0.433840382245845,16.6463500347755,19.0331669846492,19.1233521696799,29.3166961354723,0.444080522268306,19.1935284930145,16.2334877239038,29.0554825340657,0.515565980943445,0.505370523077687,29.9697844063793,0.525796547893006,19.3338119341635,19.6044389054601,0.484901528655417,0.678914265457639,15.1963197840306,30.0199926680951,19.6846062390558,19.8249210816421,16.0220266699719,0.525766678713871,19.4340589670083,0.515535659092988,18.3716976482722,18.9329504684026,15.9716754176013,28.6937874765514,29.7688978111096,15.6997969882641,0.515582537586706,29.6783841520207,15.9011953578839,4.31704526290636,30.4118708064655,29.4071276238892,0.423634891802188,0.515587461061112,18.882832581643,29.7085657895011,0.464499209417397,30.5625740572334,15.1660964488004,18.8728120379062,4.54753248940758,19.4140085148009,16.2234202760083,0.464444707179642,15.2970046449691,20.0453889912171,0.382629853444517,29.4674053606271,30.3616541557349,15.7400813472873,0.423598156097147,19.794863158189,0.47465152688579,0.444059264665062,0.607306576153225,19.5643479094022,18.942972066857,18.882828698855,19.0431963199979,0.525721712917701,0.433863610440215,30.3717360043453,19.4641320312535,15.256731166979,15.5789619415765,0.464467617891889,0.699048213945566,19.5142355329267,16.5758618436498,19.7146778864085,0.535932800865038
0.484914470378427,19.3037721443892,30.6329313568961,19.5944197006354,0.597109449193007,16.0723757416151,4.27686142416543,18.2915203982821,0.617564448162844,4.60777420623544,0.495136398371751,29.7085669573278,30.9443851312801,15.6494567856373,16.1126512391454,0.372563821699083,15.5588202484255,0.515530622691605,16.0320959478692,18.9830520332586,15.8810542586902,18.9730402065978,30.5525119689204,19.5342709165066,19.6445322728336,15.7300005926839,0.597209853203921,0.392990034396859,0.484917197015459,30.6429614453116,29.7085560089217,15.7803510770228,0.464503953837958,16.0119551965628,19.5643510408814,18.8828301872629,20.0053265373203,0.566598895500289,18.963014147807,0.535971476453054,0.546199816803753,14.8136537870306,4.27693413521252,0.627885922277205,29.969810297798,0.648313820424882,3.9160687063473,19.1734836656898,0.484893867292319,19.2836896394558,0.638051146994956,0.587075543981503,0.392979386918742,0.484927190520596,0.566595669967089,0.617316833414281,18.9329195045749,15.4984426611258,19.3638948950377,0.444055942237598,29.8593027786739,15.5487498629719,4.58767366173995,4.23683911982739,0.444054788645283,31.1152077377046,0.566637373235735,0.484915183799561,15.4379821289335,18.772594413793,18.4218064749299,0.607526663503429,0.586947138258066,15.4480590729384,29.9999420169117,16.3744637276737,19.6645631037024,16.7772563811547,15.5386762368999,0.464488766795759,18.7124359879666,29.9195663714368,0.474632156060046,0.474616007895142,30.1205429983498,29.8090147103923,19.1835041146394,0.566661217918406,19.1534361097293,4.3972948362572,29.6583304203295,0.536004170058521,0.740278767099447,0.55643171422109,19.4741425367209,15.6897231786017,0.556369607392567,15.3574265141916,0.484893752706273,0.556332605824415
0.433837037585722,18.7325044988789,15.4782628089445,19.6144621536811,16.3845344636584,0.566659928998278,0.597222186239689,0.546149560182834,15.8004911701509,16.0119549659784,0.607460648602003,30.0501813809457,0.535984275907019,16.052233482136,19.3739279022736,0.433837607133176,19.5643209116093,16.0220231932709,0.45424711160253,30.0702631713136,0.709636877968207,4.61769737425998,15.6192404658815,15.2768667880185,0.433792004146125,0.535835426121774,29.9497024623974,19.6344821190663,0.474715315245016,15.7602090541161,18.8327220906535,15.1258268616838,0.392981239692514,15.9213282085079,19.5543243919015,15.1963051266531,16.2234189213358,29.4774706277682,0.587063004523528,19.8149003071232,18.6623483726713,16.2032792182559,18.8427433719535,18.9028809600224,29.4875154250536,0.566518033807296,20.6968659394414,0.535995443533666,0.38277959435425,0.444037176710166,16.3140442092521,0.474693953313165,20.0053231453905,15.9515366313209,0.464455701296919,16.303978477621,19.3037651900785,16.0220313341979,15.2970066085776,16.5154420145695,0.464510454604319,19.604406432424,15.8709803976263,19.8850538692777,30.6129267795911,0.576813303515348,18.5220320960266,18.9730328305139,16.2234176526818,19.4941926169163,15.8407675606292,30.8238148170737,19.5643515458461,0.515519909350992,14.6626132391012,18.2413939373965,30.7133180022116,30.2410647759092,18.6222564324808,20.0053283720686,18.8527700926497,0.597257738491946,19.2336167170365,4.12659071749635,4.42733745876012,19.9151300908263,0.587027714956719,0.5052804223005,18.4819464410302,15.427920388338,15.9616079976188,29.9295783946832,0.515545591831532,0.566585622807593,29.2664819183034,4.23680537144379,0.535950716208282,30.0300755508277,19.0532007429206,30.7334071484274
15.3171434982418,0.484913870858814,29.5076178479566,18.9830629131908,29.5277225418071,16.112652043923,18.4418535855322,18.6823892970412,30.1908040761241,0.495153756124217,0.607467287680574,19.844969990256,19.2536548266268,0.51558298916614,0.566591914658295,0.525776635057973,0.556337851546174,0.495108098341528,29.8893778421232,0.505312877969792,15.7602088672487,15.4983991316285,4.02653728922031,0.648248525217604,29.1358096793554,30.1205556629312,28.9147657025487,19.2035287483768,0.4951161951346,18.6723651929447,19.4240406102091,19.1133458097946,0.505307679842721,15.6695961263029,29.6080723504561,29.4977058224345,19.7046614329652,29.7588159029518,19.0632352664772,0.607382770043504,19.8650105349072,15.3574286924325,0.495085068135191,19.7347211119967,29.1961647818159,18.8627709714308,0.556428790710081,15.4681910263526,0.648301809843503,29.4975185733584,19.574361616023,0.454256018381469,0.464444293150995,30.5123649022258,30.0803105033649,19.4240431600492,0.444055721292022,0.54617046552218,0.464485782500724,4.34703257516679,29.5578400718051,20.0654650987299,0.536013132193129,19.9552168979074,18.9730391638402,15.8004944690612,0.556422340758688,0.627887771084169,19.0732579281415,0.525701470997334,0.52566859559228,15.4883348192213,20.0454127319094,29.0755180275566,19.1734829470368,0.495130703783628,15.8105601482994,18.9730314846119,15.6897228695123,29.326718274159,29.9597089540069,18.9830594672344,19.4140118177528,29.6381998234314,4.39726925462026,0.413410395140967,16.0723795321566,0.474722098557447,19.8850641707095,0.484904437429947,0.57685550064261,28.4224512573325,15.6393772780474,29.3669472157949,30.2611336471641,30.04013574636,19.5843661447659,4.22697799334466,19.8349503056474,29.9999034257715
0.535965424340882,30.6530484684621,0.535815564653213,29.4975373213747,29.5478279454538,18.7926327289615,19.6545487638191,4.45733953768788,19.5242637475789,18.4518752469179,4.0363426753179,16.3845329945813,4.41718319072995,0.566627501852112,0.566403187801945,19.7547743474418,19.8449728972531,30.6329210385624,16.1730728663819,31.7984191234797,30.1608410107176,0.352130932629456,0.403191298320505,0.576613611570879,0.464504246852244,0.556424102497301,29.376984445297,19.4240316740937,19.3238144015961,16.827601885337,30.4822891567628,0.617639425833989,0.627858346923078,18.8627950789445,19.2636794353673,29.4272626605885,19.2336188651449,15.2567312541766,19.3939719565227,0.495147738486246,18.9730385530125,29.9798065650836,15.538685564578,30.1406313048961,15.7300004412284,30.9043541396216,15.7098672903559,15.2970101144045,18.6523229525653,0.566564310482605,0.393004365875423,16.1227208133879,0.41342872379652,0.423609682036716,19.1835007494394,19.4741519294291,0.474608988373387,18.882837765881,0.290825471273815,15.3272198588871,0.392958839910282,0.362294323463142,4.4372199854184,0.403154140982409,16.2536351488846,15.8508365078916,0.423623040508482,19.5342718352925,19.1534393406722,19.5142409312214,30.1908748241858,16.3241175188746,19.1033250399257,30.3113863260942,19.5843964809506,29.356929023055,0.535859937836068,29.6282476499549,19.7848329334962,19.9752620831753,18.8828244572544,20.1957542198919,0.423583806795752,15.2063751488756,29.7688494100932,0.484888791253358,19.514237895039,0.403173809583888,4.62769346441772,0.413417912577569,19.8449708169677,18.6222623050877,30.6229020992674,16.001886557086,19.2536599516081,16.5758596029342,19.223592710645,18.8627947027906,18.6523174171516,18.8728163979118
18.3917276791697,19.1233724100084,29.5477556173584,0.372546081442109,16.2838384837954,0.505368872675537,19.2636739816263,0.515436821141217,30.0099435956776,15.6695857036486,19.4240341067765,0.382764935998615,30.8539801956509,16.314046361053,0.495145058507254,16.5758627265773,0.403204368150258,29.6583169107634,29.0756182697953,0.638069526160994,20.025375379532,19.373920971165,19.1734767829482,0.474719156203764,0.495075154769326,0.444041106023597,15.4883376189563,0.617720533360483,15.9515446842549,19.0532168606583,0.638089944021527,16.384534560886,0.484865925178247,0.535981987007298,4.32704011501432,0.495115182427339,0.464460193108604,29.6884391638062,29.2965860189649,29.346820209018,19.9451969948077,29.4874933913392,0.433828060917843,0.535952739792827,15.9112617130515,0.423583547769196,16.2838386553433,15.9616061067398,29.5678960403199,19.2436091425847,0.331674216067285,15.8508401688651,0.474677778448162,19.7146785764781,18.9930813676742,15.6393743754907,18.7926394881261,29.8995530978717,0.556358263047597,0.505151737242727,0.556403061724325,15.860910311173,18.983055365928,0.566588252026201,15.5487535532931,0.607539804141537,15.8307023484906,0.444040015927411,0.484899337313202,14.6022013364443,30.6630435228325,0.474645126099728,0.392933291020748,18.8126782822211,0.454262643113515,30.2310843990956,19.093305167844,19.0231474104259,19.6745761248332,0.515569085494598,30.3114445643637,19.3238181766398,29.9697733238489,18.2313780370206,19.1333878362014,0.546188521657344,0.464469586860434,0.65856797414333,0.413417747695934,29.5779749924576,18.7525479584013,0.495130358215476,0.586975195143635,0.43377816431673,0.392980214849836,15.6393782089183,0.556391651083528,29.9496926262934,18.4719204677317,0.546205069215834
