V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.16828035588604,0.119533163700281,0.163674083148583,0.167481615383481,0.136980266704123,0.16526288426369,0.129059738206771,0.120155138514415,0.164762671493762,0.166846630167545,0.135712330966709,0.165971197788025,0.138634097353855,0.165388143836719,0.166024674658949,0.139002470200329,0.162317023961729,0.135538285181322,0.139756290165343,0.137741753833937,0.167636369920806,0.13133892271588,0.164647976325399,0.118561921406468,0.137955567331866,0.167873469381861,0.13516684628533,0.135791056054816,0.135945148551497,0.119635577471599,0.119035004589566,0.119984694824889,0.134895574246873,0.137882651938735,0.11689887930761,0.165004985854807,0.168368173452287,0.166594981754769,0.119110919400548,0.133154263114,0.167859889062966,0.162682114136751,0.137082127923811,0.169970281654829,0.164606640694986,0.166708965590154,0.120583691741172,0.126434600426035,0.135381598745948,0.165321754248691,0.138356792805862,0.167890007210418,0.168963114549533,0.166447023300838,0.135560512455981,0.121780391353523,0.16794939515822,0.128363160293977,0.128012251520762,0.137562483978743,0.134323120133028,0.135055509270248,0.136078118536662,0.166139421383522,0.128803147482416,0.119850424417225,0.165654076812538,0.136619044924822,0.143226960101216,0.135888975659554,0.135447086274471,0.13082202575555,0.167103393890621,0.14020510426626,0.140463808788887,0.137467281374748,0.137962741295291,0.167690988028615,0.13684395721663,0.136491032161795,0.129696325911753,0.164217388084677,0.135867111890684,0.118269771878872,0.164971434706728,0.164244356988309,0.133854322897839,0.169238883542127,0.163498471408121,0.135173484006369,0.130798159328196,0.136374705203708,0.121731646846428,0.121064485438542,0.165380750344846,0.128334196952277,0.135786580032943,0.139622087273942,0.129775888782797,0.16935616603458
0.128271140285077,0.135324062326172,0.130080785291955,0.168576459664048,0.137223931552477,0.139463450997284,0.137656955352148,0.127366206603222,0.163877468288332,0.137144989076395,0.16358648159672,0.136825211663315,0.131407802808122,0.136087472457875,0.127273847981999,0.168023335007769,0.118310020347597,0.164598768716249,0.166048025366918,0.16837277159249,0.164492358435425,0.119618151301503,0.136619770561516,0.121102669097316,0.126274289296095,0.129637110004675,0.170854951668087,0.135326842647276,0.122099169108284,0.16915295094675,0.138702183359663,0.135677312979319,0.165213758244619,0.164937907658231,0.137946815714784,0.165607897553513,0.129181239810526,0.129301277433887,0.129512572761461,0.119063252995517,0.136219182154588,0.11979788623185,0.132565789212088,0.166917728443806,0.136902681717317,0.129475564818242,0.129994520954823,0.137750424115595,0.132122259053639,0.166848828613996,0.134890603688531,0.123029694018075,0.132405908809032,0.134901913569571,0.117598300577918,0.135750016237892,0.118437006136974,0.136385412559254,0.138475424774583,0.166438294880523,0.136684542247614,0.128662208070653,0.11850307547952,0.133530075729001,0.137414646763571,0.13475528306076,0.167581729920338,0.166615190881412,0.138226571847184,0.132959595879534,0.128760744619397,0.13556622585946,0.12427555661825,0.164676961178522,0.134958946335404,0.164364421024711,0.166673298524411,0.118366719693106,0.138661164970711,0.168610968738233,0.135914248672135,0.120846110258275,0.167196853921771,0.12796437150295,0.164740820135612,0.16578477545732,0.135478792283895,0.129751310931803,0.168918648620616,0.1646870685002,0.12147635020529,0.138466709798455,0.137016441221043,0.1276322171161,0.137322513286001,0.138019479311125,0.162879710018221,0.139390636061827,0.139612319426381,0.138107205073647
0.163560782536469,0.138370737868216,0.129355500084968,0.136081738546156,0.119880600400897,0.166493982877377,0.131768602418617,0.140861588162998,0.162045931906434,0.137679255950203,0.137165831721839,0.165203840702342,0.168628117005168,0.127253207134326,0.165918287866716,0.137449562611343,0.136879250044783,0.169457583690282,0.137173062068385,0.165058343249735,0.16784476975555,0.168573694229886,0.127639211933648,0.130950251385337,0.163738081444061,0.138115801120626,0.134783316740849,0.135689926973961,0.165324431899099,0.160273485057403,0.163490804739869,0.121333815818081,0.136224670197214,0.168841288151688,0.13300081378275,0.1379451453614,0.135299556781395,0.119274154728835,0.164716397615523,0.120581424185363,0.127049851450987,0.161805017245285,0.166371399967493,0.133334570171191,0.168782690775571,0.125034300040134,0.139477872387652,0.118644535266658,0.166492596059233,0.136592290548142,0.118480556576785,0.138453514411944,0.136877016856128,0.120706418954794,0.121226810965055,0.169331982282404,0.16929826856717,0.130261058236916,0.119587332112513,0.161611815581296,0.167847306197793,0.168537587154172,0.170027305193281,0.16660286541916,0.134150181529423,0.137162781173554,0.136144444124584,0.13702285021584,0.124735556016912,0.119366286568842,0.164472427466205,0.128135797248305,0.135817767838929,0.164052761158284,0.167152049462682,0.166912829878648,0.167734908903747,0.120691855666856,0.162632288875704,0.137764228262596,0.120105919004373,0.134089507098579,0.135518880260823,0.163137515843827,0.135258929475611,0.165357414421105,0.128391674943865,0.164049084829624,0.128537248337133,0.162308549717969,0.13006871499616,0.135639835085976,0.134312813157242,0.135059334934676,0.119789893606821,0.165246731560132,0.120990842012331,0.13969286331528,0.169944171140511,0.119580031341368
0.1374762879527,0.137406909514548,0.164471524618694,0.142309138820584,0.163825966747878,0.16710051558846,0.163490790215172,0.166035687110708,0.141022773670536,0.138038737276323,0.132266359393797,0.128289357532459,0.164409605016485,0.118891105078212,0.167452451077719,0.137665167819196,0.120536141484104,0.168488338535844,0.136975206341649,0.165527033035558,0.138947989560116,0.168717409261141,0.165047407605276,0.166546241592027,0.165673072628689,0.134367001719863,0.164157245600892,0.166467584524275,0.165295849493503,0.13490391602015,0.12824869390479,0.170443059443874,0.167274525768172,0.127527900970832,0.121420541280566,0.137289861630343,0.166288992337917,0.167395264763575,0.134988052739431,0.168334463427719,0.163664737447893,0.166184517384746,0.120469419590635,0.133721813172172,0.164970571954481,0.164879021428309,0.165052347044988,0.128816293205855,0.167661933826077,0.128277942602183,0.140606365056323,0.134991158438301,0.135704430001516,0.134580228519725,0.136833306326044,0.136215768026952,0.166689910036104,0.126720485607459,0.137782633192051,0.165741180386202,0.119841104395257,0.120625194168262,0.133371875565244,0.135523292556089,0.137159723679971,0.162159149622536,0.121676518001815,0.162988061929083,0.129033690388228,0.137201647089954,0.131225003222629,0.138165918181629,0.136431402214989,0.137156980437563,0.132383061445032,0.167962766243245,0.165261457610926,0.127743629986141,0.166307507772239,0.120946192397761,0.13019170462932,0.166789467793626,0.164972170660084,0.164788853613584,0.16783544928736,0.118377411526102,0.166850490695994,0.120862265551274,0.120833218922124,0.167763663850591,0.135104779214127,0.165986850521515,0.132306619651349,0.120798161974808,0.163285288794755,0.168186032486552,0.136033677940135,0.128320704075764,0.16942867158582,0.133369560310214
0.136732949849759,0.169039600486612,0.16689381317638,0.128436389733537,0.166926217825871,0.166459761312342,0.168852856155764,0.119704273674768,0.16679397274209,0.169224439363748,0.119030948580982,0.164349930430316,0.124430542844859,0.122654622540065,0.162500639543424,0.118756219026465,0.136479016444117,0.164145228905376,0.166235757257803,0.137707977116348,0.127062831345149,0.165487057858596,0.13741297169202,0.131541737871659,0.166464682564479,0.166793552742637,0.119430878042805,0.163960438426787,0.131683629143945,0.127907918898312,0.133612709293351,0.171258870046284,0.165836282897668,0.130602563757427,0.131804752323049,0.171103989298592,0.134128302692237,0.134978226793201,0.169636561290713,0.129450735026753,0.121069016027163,0.165117237078778,0.119877464643384,0.163722587079682,0.138643028157709,0.165979030210849,0.16502611843474,0.16670672847757,0.167322834768943,0.120168893661351,0.133532526130542,0.1359160580087,0.166434867595243,0.12845801721977,0.13466109163413,0.134654197225376,0.130276577509577,0.134079819158894,0.164777747341023,0.126963512852769,0.134483810401899,0.164942930754384,0.133530639800163,0.138991399882887,0.16590566540508,0.130670780522592,0.122648728179748,0.165520536488922,0.164972254134048,0.117853756860202,0.13676487954227,0.164835573280273,0.119501001101203,0.162781944940319,0.134857329951548,0.13423268506996,0.16818975295125,0.128398025476696,0.168904933448218,0.127662982814124,0.126898597209237,0.132344846496655,0.141726864278792,0.130916387864058,0.16678435066857,0.138693708798111,0.168148201567133,0.134445228810198,0.127519228966909,0.129733872712175,0.164428167491363,0.11682213754758,0.135252441885336,0.129747050076021,0.13001977361298,0.121600948854537,0.121244562362214,0.126647748145008,0.166478583277467,0.168653157250793
0.119886532966853,0.167403874668571,0.131082658507487,0.163174668555689,0.137662856736228,0.136746557194148,0.163764621358827,0.130399897225969,0.168585760532989,0.126737483525736,0.137315918392289,0.128915892091131,0.137213896312516,0.166955964415764,0.135293046924395,0.164174903087386,0.121506675853423,0.136768603662922,0.138716686247131,0.134355960063172,0.169376272168472,0.11999852486858,0.119073469828029,0.16815491524245,0.166467197855766,0.166582909369583,0.137550999535687,0.135397296768242,0.123383438461108,0.127033180421268,0.134964873407699,0.164510329063117,0.137323525839418,0.162159399815442,0.119717063260014,0.124827788119374,0.137964114347233,0.141833326832276,0.134742531699503,0.139653742150153,0.126976107368036,0.131959527255491,0.119489930194805,0.138158080206318,0.168198305192715,0.1225063525376,0.16493561547259,0.118618149275437,0.165193834078269,0.166609545910891,0.139315509641132,0.167365722449783,0.130639343287348,0.165122942799798,0.137210580389825,0.166641769320185,0.16392614621112,0.159928365826533,0.127423968027895,0.1340381881079,0.162757765314106,0.135197644085415,0.136668710291902,0.128955674342755,0.166555612142847,0.135429585884532,0.137804044712367,0.166982433993595,0.129228472831813,0.139170584906739,0.136866241693165,0.165467355582598,0.139582894946723,0.140818016091194,0.120209820234385,0.140124348746773,0.166237400906503,0.132353449853305,0.11967339007294,0.128865848313597,0.117020358110426,0.12019550374973,0.127077784937632,0.137027502448758,0.165133105214126,0.140283047565223,0.167615297143562,0.164229436666246,0.130932735678811,0.136213836316355,0.135320638290239,0.169449887605351,0.121215169636111,0.163074773737041,0.120484278839822,0.166411972780892,0.132305970632085,0.118957656794301,0.127849406847557,0.169782629560822
0.13579179254057,0.137089845889032,0.118756027492318,0.139162100806955,0.135234920607122,0.169597720212283,0.161468409719471,0.135117053594777,0.137250898390127,0.135802728592411,0.165977608135751,0.164180371261743,0.13010049691954,0.127938716973211,0.117405589631356,0.164030616708401,0.137645396274382,0.117780991508365,0.129184303291384,0.136945175493663,0.166949059534761,0.136914364566362,0.166241687673025,0.166419713724568,0.132014082712773,0.137001461229671,0.169301909259797,0.167428355277619,0.121049037075207,0.118724618955542,0.138218974597834,0.167178649813958,0.169591400769466,0.164329220636507,0.131643440503024,0.163141596290459,0.139095049853335,0.1661423723591,0.136869072389127,0.136851802748694,0.128977829946835,0.168187168917065,0.118148247757466,0.162850334119906,0.163684413347644,0.128514902311933,0.12069677448309,0.118993729811294,0.133349756969725,0.126283629911395,0.166256281633525,0.130333141385894,0.140267391787774,0.167066964671609,0.140870705267736,0.160805645186958,0.165103572048805,0.166524200787375,0.135965071274547,0.167527736598486,0.120514560281122,0.136158227274624,0.130246116555336,0.135049646207115,0.119986806014192,0.137616615443401,0.136395970314953,0.119901123037251,0.117026421584515,0.12889221523781,0.165555603307999,0.167008394638813,0.135460587769046,0.121651491532472,0.168815259323151,0.137119336483062,0.128142694253177,0.162518077157475,0.166479422297158,0.161627201658565,0.138386912869146,0.165178480883315,0.139480967215874,0.126018313798031,0.168713497326175,0.163700916868349,0.16536203986782,0.1199655362338,0.132712079368904,0.128070943235742,0.166895055942749,0.16463693588368,0.127485788729381,0.136518833943924,0.164654356874944,0.163826422164244,0.134931043758177,0.127824539731695,0.136871549769978,0.128347314873998
0.134950952248624,0.163251706909089,0.135621504385959,0.166473272165834,0.13530656525208,0.16440234952557,0.167016813425199,0.138891000095552,0.126287308099429,0.166972102850346,0.167405481350599,0.135401860762792,0.136483814273681,0.128498210970126,0.138869192336757,0.129609117163466,0.135906457642868,0.164461871493735,0.170039424927159,0.120363147390958,0.166225784933619,0.118270390365086,0.164517561091306,0.119016327733812,0.128138169449497,0.119978815255507,0.166926315449769,0.137614092036238,0.141462610915323,0.119842026291656,0.137159165760838,0.163710525773997,0.135860365747267,0.165667775052333,0.118413949909752,0.165199590551343,0.118228392026947,0.134627527624443,0.12048130555443,0.164392430344278,0.133952373204421,0.162255090833648,0.118932347608623,0.13542587268612,0.139018267247209,0.166463093150127,0.127223894502643,0.168198242365113,0.168891184750214,0.120956053761804,0.166852054199197,0.129980511691718,0.135038035977632,0.13984425280287,0.166592969504692,0.16445093996866,0.137398078278238,0.135335232118829,0.135428202054771,0.137016817357444,0.164303506057283,0.16438688478799,0.16464745108019,0.133970235716865,0.128407840738591,0.118294626239167,0.165114918687254,0.170489629842417,0.137964743625542,0.136662273516759,0.13724711024868,0.118751485110141,0.167291544208873,0.167976430248402,0.136105103504506,0.119619264430243,0.135178657349932,0.16644991596176,0.118181089707414,0.165817661730057,0.166741505548958,0.165151199326802,0.165852668461239,0.167893282177888,0.163662363514656,0.138156584745657,0.168171019358694,0.13313366449463,0.128514264444689,0.13697260931557,0.130757084452924,0.169673228899076,0.163187534854009,0.137757876599424,0.163115431098652,0.126669364020309,0.133938979119253,0.141384022342338,0.163579530899771,0.117672531630784
0.137251480171782,0.127322180272382,0.165982353242592,0.135651804998963,0.128572973747255,0.137759041486608,0.165150869885053,0.131789246846453,0.159910835786517,0.16546480533118,0.121724778030656,0.139432316273328,0.143026583780349,0.128916827067455,0.137368634627025,0.128246603493781,0.125212777201598,0.120418939933243,0.166291221033336,0.136273471685195,0.118038578269453,0.167290196639719,0.164781905047582,0.165239662849928,0.125861714006953,0.119928892627767,0.139822765154781,0.120392416786357,0.167779029674428,0.137843008954993,0.166769261195838,0.164918710565875,0.13819290753042,0.16771128160065,0.128589762737125,0.127977044662384,0.137472310123594,0.11962374540474,0.167489942058714,0.137212945897452,0.119270888921543,0.136566702040794,0.136155797369092,0.136045515402077,0.136078935027208,0.135339452887616,0.164564165585479,0.119405820092472,0.165055879499253,0.118028196428087,0.165274368141215,0.134872828088597,0.134677298241772,0.128893931021927,0.136963609746771,0.120036824357324,0.136091205057149,0.139880936739893,0.13513534084275,0.118151683773603,0.163254224359153,0.165476193914319,0.135253840431278,0.135490470806647,0.135452262177412,0.127763860509241,0.164561279571131,0.165054143158846,0.163999918649724,0.126877211473558,0.118794950781228,0.169146906107191,0.120541566978741,0.167855994806756,0.133529025960318,0.127050596069754,0.138328430226372,0.167862976595991,0.166558093939208,0.13382352602718,0.139184706999324,0.166357285032576,0.160119795800309,0.117657316007226,0.128738120796906,0.130008840245099,0.129243862585169,0.119761585638332,0.135993110261948,0.165257863234654,0.139797231234813,0.168374186934911,0.127779489643502,0.166969749154114,0.133299023164913,0.164900743209519,0.137673099295213,0.137721333655813,0.13719784064789,0.1355011751699
0.135687067719656,0.160874669237452,0.136608222314432,0.135540739603191,0.136693484255548,0.11884580418656,0.130053941001911,0.163823105755284,0.136059839340089,0.167724376344829,0.138593924798153,0.11915910243428,0.165808797584747,0.131041383806597,0.164665971282126,0.166035768152341,0.120602859846644,0.13348236960248,0.163526560218358,0.134676413542615,0.119971576678835,0.138133020828438,0.16417943273111,0.168217616636807,0.134730291712809,0.120153925653497,0.1351317131729,0.135705492138157,0.165305153419718,0.133316779071965,0.169198816785513,0.119899076033761,0.137944202055278,0.131484477592546,0.129700643754507,0.13264670839156,0.118614099348484,0.1298224363294,0.119474258061415,0.167935118610934,0.133303689440993,0.125788267694435,0.14140650758748,0.137203619873443,0.122322417096514,0.165911966179692,0.138856021423331,0.16554158523769,0.133878039896854,0.138146973007045,0.134683129310231,0.165895989381246,0.162863631083672,0.132960512656153,0.131059973822584,0.137753686498166,0.165652187275814,0.118678936079955,0.119421700174975,0.169746528697466,0.120462192118321,0.163316485423896,0.134126975096467,0.136117972831998,0.128596737203623,0.16703452600761,0.13049542483049,0.123040488832016,0.137755357238224,0.119117679809941,0.168182356937343,0.137607438052078,0.128335208697445,0.165556974799457,0.136625864523048,0.166572402596047,0.163520210213346,0.130771543567734,0.128781356207254,0.135874252421442,0.134040234620456,0.162042107271842,0.118690457347247,0.119071639623404,0.135854873880393,0.11715419400082,0.171191021629738,0.166123404352745,0.134102222810851,0.118985534664854,0.167437070972278,0.13658010877661,0.121603802063005,0.1298321551802,0.166649580852225,0.165125744445764,0.166850698945686,0.136818803651081,0.135937723469863,0.122668838527262
0.161178614975132,0.129337293500855,0.135244442137707,0.138732832026026,0.168220735342037,0.163390910062064,0.163579838607873,0.137886805775603,0.117970959416071,0.134635875376013,0.163539263467877,0.136333248511976,0.167395365171999,0.126969179974634,0.124974925181455,0.137109762571778,0.128047800454649,0.162087858548542,0.163666015842203,0.119270322362393,0.136605601648779,0.169721385726541,0.118031327965823,0.167445636468336,0.127610405338519,0.122510857262821,0.128720143191502,0.128150043023154,0.168274582361341,0.135939719048613,0.120745011538492,0.137466709685254,0.165904087592882,0.13459695243296,0.118548811181769,0.123733123010397,0.137849006725452,0.128143398647837,0.167972259342131,0.120427115107529,0.127701526715954,0.168319060512372,0.131686240785591,0.16669966087115,0.120911004164368,0.170379672006642,0.119206409358765,0.127983987254577,0.135844509261579,0.128958827638859,0.129693416883586,0.136425939234237,0.119955987697005,0.135517009033331,0.168435023008446,0.116436627826332,0.168958434566729,0.16692153438311,0.136971622484334,0.167433261185858,0.127889895586665,0.164039905949694,0.165613891705025,0.120543647346585,0.134817661058366,0.136219503595455,0.168724716644057,0.132606459366444,0.12835869608464,0.172974520013245,0.118739616169646,0.126512394173541,0.1683991443743,0.165274285956572,0.131379540295199,0.137858483385749,0.122918114224593,0.137351148472979,0.11850864264527,0.136896282518582,0.168827412586906,0.132726201863123,0.134030141391694,0.133291946739494,0.143127308721689,0.125795417476378,0.168076561453643,0.118102087986413,0.117848322382958,0.118614064507445,0.12907005732757,0.128434373547554,0.167536115976692,0.164511063551418,0.137206915224449,0.16435121804832,0.161357648144934,0.135787152969624,0.138071219481478,0.166087541062272
0.136564918957313,0.166920745743586,0.167380034662951,0.11899126099751,0.137648727473597,0.165813572252872,0.163935172595083,0.118409985927114,0.168151332514022,0.169856434146607,0.119209249175962,0.16347015593636,0.165249381954896,0.1355775651945,0.135589826605807,0.136641501003069,0.129706824519071,0.135366339953994,0.166475509740751,0.166701120760791,0.140466894580974,0.169101098612155,0.163625015878057,0.163782755626794,0.170331327746261,0.136547007768935,0.164874271096188,0.165943161935583,0.170551498194315,0.168989663833738,0.169114120702261,0.165185716140885,0.127704970765097,0.162400742288421,0.13592348611076,0.128019844296053,0.134498197837425,0.133511220860956,0.167400371499077,0.138059620337083,0.142907240363448,0.167082718623842,0.168238591791477,0.136739040100518,0.135981401383203,0.117883321070098,0.165444261315234,0.166113151090759,0.168265085914209,0.1669546349695,0.168070599582099,0.167923387080216,0.140011595301055,0.135828849248424,0.163844163991762,0.16420260453581,0.133432551226682,0.137124834628909,0.129971367903912,0.133332168349105,0.140970437820314,0.16809820237577,0.120472081882738,0.118429080117715,0.118310488718243,0.134191232641483,0.118738344384171,0.166415530473105,0.168917473495412,0.129724620309478,0.164631910288546,0.136206376481948,0.167167427740396,0.136962284369953,0.138112888186115,0.136730514395438,0.138398149144179,0.119001946635218,0.136704501825438,0.136811096350058,0.135984959760862,0.165781136290301,0.127875032031314,0.165478028407095,0.137306142900528,0.134666016018501,0.13481683650083,0.127778900008952,0.118061704483811,0.127804432843539,0.127720279305127,0.135046321559677,0.16555701629596,0.13516255942937,0.139280100615215,0.167795417040327,0.167004133772621,0.171549410293182,0.129992789525744,0.165718162579594
0.165668752886619,0.136301880715245,0.125202707063696,0.170223872900811,0.1201587972453,0.128247795436179,0.134473320373166,0.139049184377256,0.127271630742951,0.1343908797328,0.139354511015708,0.162758247924452,0.1218132792565,0.128327516832885,0.166977238900143,0.129323013762631,0.166987869150382,0.166065884827823,0.169351052235392,0.126314174807448,0.172194341843163,0.167583831233185,0.168756806405462,0.121605232574691,0.11887975967408,0.122207192795446,0.127675898451449,0.128921562386638,0.164561241892804,0.119316193730558,0.166143956124321,0.135438406373572,0.133484089628042,0.16692976339679,0.12049948824689,0.136165880822153,0.136863587259827,0.166029700658993,0.16637561667952,0.162911381012934,0.135163431450569,0.119953197080492,0.164605397135016,0.162323436614703,0.164572134721229,0.139649971822085,0.122229213062651,0.166942185145979,0.169304969568019,0.165239534828068,0.137658216568555,0.119941640664365,0.163610086762919,0.133845085855249,0.164570324621803,0.1301873156787,0.123051731128983,0.11854002816971,0.139791070889828,0.119362166918413,0.129319389652109,0.163130183857991,0.137904030387,0.136666175120277,0.119714731632946,0.167185162951817,0.138932378531902,0.164592265232445,0.139060163777077,0.134865314067819,0.137186787459867,0.167627181545352,0.138382113169117,0.165766931905776,0.165929960742554,0.134174259400439,0.140596363615539,0.139392970341326,0.132210225366204,0.137572536107545,0.16653853427093,0.165126674778572,0.164605365018848,0.164769080675762,0.118835474787646,0.137621005184172,0.141520270209557,0.138992467891219,0.136256905175456,0.129976525595217,0.169302781730281,0.118968255279713,0.126879766955144,0.134685268633566,0.167671650591617,0.135721109655978,0.120728574385621,0.13703895693915,0.122332350399108,0.137952614185951
0.166166499776038,0.137321450990533,0.122365810855718,0.120181168504194,0.16484357892132,0.128467562554686,0.165093923001649,0.126894488263921,0.116574039547397,0.136142405075646,0.166184216489634,0.164748719279943,0.164681354014407,0.137198634187172,0.134185331848797,0.139039056469064,0.128251285992057,0.119512107598485,0.165440701092029,0.134632623053054,0.135097807636325,0.137680693892546,0.16349940980302,0.118439778680024,0.167026882190531,0.130155601619794,0.166106860265513,0.136588955231196,0.134835474897561,0.1381798444685,0.128253588349887,0.140045596984052,0.138780533325947,0.134460313539721,0.11813222776748,0.165713270244303,0.120227726495166,0.127440456727763,0.136980309640267,0.118872306813806,0.135169848718906,0.166254697595585,0.127392787899514,0.134747477859083,0.130943698292004,0.134737276630771,0.137632546180944,0.164843663478151,0.136519508147931,0.128035016823435,0.167362027810076,0.1383678393064,0.137774910688215,0.166910237266133,0.116995145786294,0.16493286913962,0.166949253307324,0.167104066025819,0.16434874601421,0.171105960754601,0.134996478631018,0.165428705545394,0.120073013664183,0.165484191773163,0.168081764943677,0.167215274400877,0.166112091402192,0.165357747214705,0.166450637612636,0.127881440899918,0.162386822404567,0.164467563088331,0.16763807191786,0.126086317918571,0.162643420186755,0.163839865997298,0.136791907665944,0.117536651645652,0.165888726093261,0.133102142548216,0.134243891934233,0.167584542691091,0.12746168524478,0.134445689625539,0.168830904944898,0.135379335610373,0.165237643031781,0.11875720325902,0.134236735951356,0.166374228847665,0.165656726955619,0.165421823735657,0.166380262007508,0.162717920595375,0.136344963324692,0.130357024267657,0.166971391346968,0.163570037594894,0.137480968216581,0.138150806696486
0.140936739956487,0.130433317419786,0.128780000669853,0.13747204604785,0.135981623289034,0.168952884663296,0.134096400839027,0.166954616190203,0.165619154802376,0.129946128579175,0.13282359208925,0.137447898139145,0.132642468979348,0.134474916586091,0.132353426390269,0.129167746126978,0.16700563102764,0.136005303030289,0.164720288866511,0.12946425000525,0.165940802373207,0.137493104884694,0.12109639848529,0.129934855931208,0.126880655024365,0.166862214549846,0.132071652372677,0.127859946225782,0.138976882943988,0.133414296450514,0.118221274728656,0.128082695858093,0.165654580279866,0.167794478507939,0.131556064140654,0.17070815661876,0.119040849857599,0.171278734186736,0.165863425839651,0.131469474428291,0.162116833925967,0.136720542730439,0.126069118301604,0.161658100304187,0.168411096479963,0.138688982626631,0.128788924826015,0.119051888773585,0.137989643569178,0.134408118666321,0.163705282952188,0.13507731887789,0.119058013855419,0.169087391800337,0.141670800257061,0.13658039695941,0.138528880964769,0.135880808323528,0.135278639866701,0.1720155267757,0.167525740911112,0.118379661148116,0.136952552782128,0.12668403889207,0.162386840354998,0.126648527440687,0.167881277291344,0.122397523550391,0.163256645675695,0.117738480646311,0.174312217107179,0.165718733346804,0.129264472426689,0.132831015953807,0.12864638669425,0.138318605973387,0.135033735273506,0.135609343625515,0.167498429886561,0.166360889371227,0.135297982940532,0.165068260693188,0.135269421438377,0.164592162817931,0.13007436167936,0.169683543099418,0.137674397140514,0.121014864647347,0.167086526709225,0.164859401217247,0.166034821003056,0.128534879039657,0.120414475970688,0.166846013040904,0.132956270078013,0.167034151294833,0.133825825574648,0.129590806949185,0.165895625970406,0.167144355928206
0.135110244138656,0.168899888480238,0.138207345694634,0.119116718861434,0.164428083940863,0.168053793488817,0.135538594343898,0.135629360797549,0.13990484170469,0.135853569331884,0.134897666629243,0.168944456594506,0.164172872138689,0.166739688788383,0.166467427335754,0.131417783223299,0.136685727182089,0.135454546673051,0.137509481845016,0.164456094722808,0.165521553403393,0.120131222699792,0.166926725357721,0.163316518239057,0.128918680548459,0.135638215926052,0.131527447061638,0.128880924008921,0.126582896776641,0.128792102458824,0.12961255609958,0.16730606724202,0.1666370630004,0.12804187919529,0.131198501930129,0.132733620614827,0.16763738123874,0.12185106216384,0.166205069836904,0.13782022210832,0.165239630639526,0.164881268737107,0.118153943165646,0.135567955782834,0.167564297984798,0.140144922254678,0.16599409871535,0.137026496537908,0.129124794058976,0.137522304835075,0.134190945344658,0.118740809730598,0.163309072849775,0.12516054805571,0.169934319223829,0.13576998793771,0.140530833050675,0.130207020068664,0.163949188546649,0.122442871260747,0.16417250278808,0.167597468512114,0.163978940686533,0.118083932428789,0.161907101251143,0.133485207728484,0.136233538366454,0.136558755510583,0.165737928549919,0.133663644584042,0.165036565893911,0.130598594098616,0.136153299353949,0.137153445435886,0.167948664684035,0.16602647288273,0.129578781864891,0.127059959762747,0.136142066861463,0.118838700181528,0.167198421102111,0.166157121483034,0.120474199376372,0.127984318762097,0.169151188906269,0.169643634093788,0.137010414634274,0.135253958858927,0.169238047025826,0.136458649045404,0.133581588572233,0.12945169260014,0.119994721712167,0.134631075070614,0.119906499557492,0.171810732414711,0.13984923089579,0.119664769537384,0.137444937145295,0.13263087601478
0.135233650358624,0.165105104176899,0.165003400291989,0.17077863851799,0.166577373070183,0.166192053884825,0.16402216530456,0.168303696567003,0.134464582607753,0.134862239432566,0.164025843639672,0.168048443019846,0.165264088647101,0.133459690660713,0.164348402184292,0.130513075270933,0.164822605049614,0.165061877461984,0.11721395908093,0.166259387970312,0.167383620826456,0.136802635334407,0.13630474332968,0.13770437599103,0.135952211727918,0.138057251525893,0.118628656544631,0.137535894743539,0.168678472496993,0.136313528398179,0.162620044696791,0.134031637805465,0.12822149496737,0.129271892675415,0.164072286280198,0.129522699422526,0.132168255338058,0.167464958053512,0.1658270914794,0.128758669701731,0.118262638574036,0.121907649205736,0.168723551642099,0.120902926509716,0.171715881617629,0.119684351230535,0.167127556197241,0.135464316140865,0.11898339106275,0.161670507462699,0.135721893856806,0.169938007131089,0.134389298780625,0.122382521041752,0.120544086307823,0.168101535092757,0.118396225405258,0.167648977888756,0.13751251625541,0.139172963678609,0.134646919115614,0.12821362101863,0.168596897131267,0.134851242243528,0.121105084328966,0.129605610855661,0.162487937587112,0.135879605924791,0.137066852189203,0.137439907470295,0.127910450843023,0.12931754430341,0.127912025934947,0.168472722948224,0.121071417535685,0.134325078662187,0.167950143007942,0.127700199053581,0.163735777608252,0.135541782753617,0.164123720652246,0.165290362110863,0.134335566288146,0.120345256563459,0.121429918670599,0.16690762262415,0.127753937502266,0.136596323300505,0.122386660054893,0.166569416381229,0.127908609420597,0.167260203919836,0.133165390933614,0.163414922669038,0.140022017994705,0.126658537288105,0.116622491513695,0.126652253702687,0.134538207800913,0.119237237959805
