V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
101.158353271398,99.7727310802288,97.6606991128171,99.51728914405,101.64015333237,99.5807930231441,98.802001338636,101.181210708382,101.292570434469,98.8989443723742,99.9381741601399,100.236243410001,99.5338289991397,100.723446776048,100.352704821399,102.004846493217,100.114436114076,100.426345829086,100.315127098536,101.171351290209,101.90050505126,100.685131313275,101.135327795015,101.323416885549,97.8550179578148,99.847265150148,100.017587007201,100.28386193934,98.7799222177377,100.273720005609,100.193475331769,100.843136709485,101.986369075897,98.3418373432287,99.9877915509089,99.4186464443627,98.2438130410232,100.067971847943,99.7440309947829,99.0225670534822,100.85420955112,99.9626173348848,100.761472017332,98.8783309122008,100.919622810372,101.353514066278,101.905343889285,99.1552398886834,101.308272873504,99.0166957019975,101.804036937934,100.515220807873,99.6088073922677,101.126442360676,98.2691027716326,100.383722081982,100.563082452993,101.18312665442,99.3786861157083,101.256872620145,99.917062557132,99.9660416504552,98.6899340980737,101.037159389515,100.292914416073,100.72053758867,100.188668168958,99.0991981795955,99.2017100092128,99.8917111383432,101.070718601138,101.602302078336,101.453453483376,99.1382168259027,99.5642598390644,99.8631161016687,100.840021824407,101.168828750182,99.96717056144,99.9456678273231,99.4306465851669,100.275472522178,101.995757727961,101.593364751476,99.6861143508175,99.4270454827675,100.144715954134,100.719273965045,99.7905495872756,99.0870316543303,100.538994328757,101.277754294803,98.253176166635,100.130746034928,99.4465470575277,100.480997129168,98.8621613857725,99.0736508263269,100.861039183549,100.664080509967
101.229077488205,98.4769535951551,99.8097569861712,100.566442831953,99.7471073907051,100.309047155876,100.893384278098,99.2121501378247,98.7777260765994,99.5436104317397,101.936239475056,100.643667670721,100.815960484915,101.596526181952,100.090431710505,100.936440761362,100.080896093698,101.302122624885,100.498901770461,102.195779723704,99.073965437793,100.532082356115,99.403027228134,98.7236046960206,99.7468635217798,101.268034193904,102.041484880073,102.129349165444,100.612492405526,100.429782367153,102.460375142573,99.991156941042,102.161389299526,99.2159131055659,99.7633720100465,99.632272817342,99.9609561573417,99.5061372379534,99.8423337311527,99.3473004187702,100.906194923463,100.814940057535,99.3524730363772,102.845631248509,99.6906938499502,101.584516829719,100.98554273064,98.560501066556,101.019550890146,101.068967161231,99.5058294318001,98.6502103309736,100.076882216826,99.5070320604062,99.3034450812487,99.5150210196,100.617298922418,97.9823293802709,99.4570973877465,99.3782569835085,101.019722993033,100.231535281265,99.9169910554826,100.434635728633,99.7904025444908,102.027192707628,101.034937543966,101.100230572494,100.72163038493,101.363599811323,99.7020030969785,99.1691480561626,100.248811793565,100.890758998886,99.3995582509189,99.0595387373531,100.320193570492,102.407223561172,101.849516726098,99.7098595189899,100.003975695533,99.3632154238612,101.345365803818,101.083628483945,100.509110077793,99.48492606501,100.815392274517,100.494694397035,98.9197769900754,99.214513642357,100.027729555296,99.8312685192694,99.3040187377201,102.489144117983,98.6856195246931,98.8927198286154,100.06040618988,102.36759551576,100.400457881973,100.964621567286
98.3728302712339,99.7457147038253,99.656601073415,100.219890806325,98.9054048180536,102.733774257402,99.3155520513193,100.1255241844,99.8965938142339,101.75858699522,100.789694815153,101.272277455232,97.7182266212235,99.2994920547684,101.306537617818,99.5213338064042,99.6413818865443,98.7667729959014,99.9059765579069,101.426171778346,100.417860576691,99.1719663122486,98.983852252905,100.44080991253,97.995629904575,99.6381211203756,100.289296717483,101.656773225119,100.625508387156,100.553488725786,101.208752939256,101.404309780253,103.411006503583,99.1379934822466,100.170271173403,99.6645710363292,100.904581266088,98.316159507517,101.870485334879,100.875342869076,99.6991692702057,99.3559386559855,102.553260949514,100.096290636374,101.143898577438,101.507278082686,101.151911525718,101.193889171363,101.331234217777,100.20112520886,100.945600868308,100.9096136859,100.533304798615,100.584228979012,100.800681924726,98.3963061494835,100.998647224771,98.8737208168388,100.613055815341,99.420323879551,101.294082995289,100.095539915328,99.9845461011799,101.370139919895,99.5553404293625,99.970949859152,98.842411345452,100.808919877666,101.365183415514,100.82367473995,100.505402778646,98.5627389096566,100.468430761975,100.77778952086,100.512307331555,100.768665644699,101.281406212109,101.011332309156,100.77899464453,99.2443317044686,100.583879032505,99.2746447757524,99.543224723496,101.189868699099,100.440244170025,99.0296892480923,99.6298648727379,100.853593764994,101.554068133829,100.225966826067,98.6419588712813,99.4189359941909,100.464115457889,98.7875478156755,99.3402775258259,99.8593533654278,99.5548796996262,101.403637015763,99.5079451761128,100.46966506838
98.7430835094529,100.616154884178,100.79698968855,100.785250503352,99.6813007026159,99.3946839044506,101.966072005017,100.299427084959,100.012586545127,99.7287800406393,100.354312767088,100.822821087754,98.8652362029022,99.3652012432451,101.744695604541,100.12151680963,100.291373715237,102.203006522511,98.3936695900675,101.020038860789,100.967454127326,99.7504499360117,98.255326173689,100.520630357732,101.477863178377,99.7810281851649,99.9504034742644,100.469143004395,101.9053146822,100.963456804336,99.5571917270019,101.581527648005,100.885865165316,100.969364590767,100.325262491062,100.497366801321,100.040759260028,100.215125523441,99.4646494858041,99.9024332918753,99.1223625077981,100.632146538394,99.2802236209702,100.637883628011,101.228854294221,100.253369939646,101.002199544548,100.881848661094,100.377195691964,99.0445302534267,98.4179279138756,98.4697403926169,101.20831228034,99.92214285678,100.608584494727,99.4407912694395,99.5600497740439,101.747572337637,100.296249291612,99.297244117564,100.950051929729,101.014161702659,100.965791875811,99.0100711095857,99.7479057587995,100.186714103851,98.8547052457952,101.142678382005,100.07130655919,99.2359624283994,98.2252005430625,100.227508978187,100.783710559246,100.294247316606,100.215619263635,99.8458708896478,99.8423832584284,101.271891498487,100.867833445776,100.676585837324,98.1072754384006,99.9829458999974,100.013518687023,100.922966726116,99.4565826340853,102.145163199248,100.287671715363,99.8544691023853,99.7765801828738,100.401332735547,99.4019619782681,98.7705111928862,100.043320502952,99.4875057493894,101.586263550563,102.833038849729,100.637971916194,100.830239434279,100.458111779414,100.255713724314
100.669519812444,100.832538659483,101.499135745667,99.4097813319044,101.067331590526,100.209718764884,102.570131966907,99.8675067290689,100.080188712833,99.4227259179528,99.8433165119724,100.781950989513,100.114253579359,102.427626655967,98.9564031238745,99.9102086574812,101.961033736575,99.5753649413319,101.545162138565,101.42342196193,99.7012886913813,101.032763240594,100.25433417519,100.55554011886,100.671549308793,102.095336837972,98.2836151709989,99.3577237306107,99.090304013387,100.938728659353,100.480564068198,101.758039279446,101.182357192583,101.625587795072,98.6295236522687,99.6001070537303,99.8549120711962,99.5075133038148,100.727767337691,98.9992204118311,99.9378510581838,100.445866484899,101.096302488716,97.9621783318174,99.6923244286567,101.341649405895,98.6019790272007,98.839570906568,101.747303855501,101.531270387787,101.014436849086,100.771104186185,99.7338033366624,99.8637382154263,100.75329612778,100.009372896136,100.461254512631,100.361581651023,101.49413748052,100.171511463276,99.9963458492907,102.403308933526,102.201489407003,101.474397029697,98.1274849302028,101.310269664829,98.0001396197228,100.065871104493,101.810750835878,99.2523031712014,100.880834265027,100.193761247772,101.889430852259,100.024099380667,100.454770287637,100.3496964975,101.551042351713,99.5758521425394,99.4756528491587,100.003078777879,100.660974687256,99.4999036242461,100.46313763345,98.8895005204423,101.482111586613,100.426961542559,100.30955620005,100.310523686228,101.417960721058,98.3170986173387,101.271792408253,100.939486927959,101.062305846465,99.3255986359727,100.110048360934,97.9159954942614,99.8457074072604,100.95135752424,99.5735846827996,99.4012365175875
101.371885572728,100.677358048929,99.8374952381822,100.997541212343,102.378020225772,100.438580343221,100.299042320647,98.0919635584193,99.8501696017012,99.5146814748728,99.5966536421373,99.2175913014279,99.1636236349244,99.8827453338307,98.1286920108542,100.39770790912,101.079461525629,100.537304456913,101.198564906187,99.7619699931687,99.7040603363765,100.016815436533,100.447444580168,99.982590936553,99.442713729377,101.014297307849,99.3005053892887,100.590287336936,99.3242409175649,100.987914255041,101.725364500379,100.585106794003,100.514614226766,98.680809409026,98.8782404365011,99.8294206351477,101.065293693211,99.7968651604724,101.422215110474,100.223225597425,101.466148320092,100.303170932557,103.14367399429,100.236335751468,100.262826819104,99.2350743722734,99.7092266566843,99.5395847082906,101.650200429657,97.9527954485027,98.2992787705365,100.185455423129,99.1625296786921,98.5466878949002,99.96886819929,100.159712110374,99.5626141178997,98.5916558153478,99.0860198224122,101.807677018017,99.1215133550594,100.248337212057,99.1557820314032,102.31180727868,100.418331015767,102.085192295446,101.386119669599,100.681354161889,100.576967155904,102.283743832228,99.2317289800981,101.025284250411,101.168462179306,100.189196849346,99.6588265636805,99.4493057259358,101.753104585733,99.3544470463154,99.6244492815354,100.057671515491,101.334265623548,99.5696652077196,100.485984970067,99.3679670011219,100.988499148966,99.9840825948248,102.113057107863,100.034231453843,99.7117121779607,100.784668485055,98.8217687200446,99.4569199746779,99.6218411195804,100.561816470644,101.298952027514,101.609918120973,99.294377431402,99.9742654653716,100.060389203106,100.56642653591
101.193800558361,101.422178002269,100.172572669481,101.042676297992,99.9260532412292,99.5143855859751,98.6959706143187,100.57346395684,100.736822150365,100.533613880331,98.1246924226531,99.8635084441546,99.7933361780817,100.69184870354,100.793299916822,100.128567009732,100.829686167819,99.3247882326614,99.8796422953104,99.6540961743654,102.274354503144,99.0038668721973,98.8187019420954,99.6050088711671,99.9529217028349,102.048757177236,101.86216566333,99.896595940839,99.2671739209912,99.2841165397945,100.268670322972,99.4649807675925,100.527127545248,101.198702169429,100.005026824973,100.190182179757,99.8849800442044,99.6959883734119,100.303324334054,98.9917997289961,98.2322066777682,99.105635217802,101.3043314774,101.516312293692,99.4258495480857,101.507856267959,99.1286345163188,102.389871501996,99.1835148545869,100.684299640208,101.146607284468,100.337944798212,99.9061079312104,100.190634130099,99.7879741006354,99.1499143098855,101.210083735739,100.06704410367,100.575903814008,101.292473101194,100.303644810697,100.52737470482,100.097162484563,101.944217449835,99.2324384194718,100.082157025509,98.9917620338928,97.4295580153278,99.5256615516449,100.511493095081,101.830428271651,99.9393128740474,99.6752404516323,99.0602715945983,101.262347830456,98.0178825176356,100.03929214696,98.765182469981,98.1516510924888,99.1411165059846,99.9801952154665,101.027368913364,98.5123925929813,100.927709324009,100.025324149305,99.8654505226979,100.157167878746,100.290248047237,100.783026054043,99.5262192454354,100.031861706202,98.4043603768704,99.8225279260433,100.249734349398,100.266382664609,101.840141595837,99.0119970563661,98.7709212807435,99.6902540682442,102.011976378811
100.7657576536,99.6459349406133,100.302366739666,100.794963504661,100.650339770026,100.142542253923,99.7317697494153,100.504882872906,98.6277591781944,99.9338786106222,100.436948008535,101.17829753735,100.022225863612,98.628333483933,99.9171753265363,100.421001080819,100.968322491656,100.631458749675,101.136361551213,98.787939598,100.235303927509,101.564822505631,98.2538933070129,99.609327608549,100.232265063771,99.4261148886314,101.369676657727,101.95294785807,101.22437305301,101.650193501366,98.574560980732,100.409628172652,101.393821949493,98.9734361963774,98.4956242549369,100.018760457116,99.7650428971705,98.410826901084,100.563068897618,103.845465874138,99.282588423392,98.881309603266,100.822072307739,99.1636398648911,100.606101366307,99.7844382664151,101.871439589365,101.815749125257,101.583878530493,100.890831834704,101.00102030304,100.371800166176,100.13144944295,100.666261933708,100.56984968735,101.283736187595,99.6089741391699,100.577942563949,100.961010693934,100.261978464827,100.85977818735,99.5759194145541,101.081354961602,101.536870187641,100.103772072958,101.020500831008,99.7542546651535,99.910234210795,98.3796586765763,100.169782279658,99.2922051471823,100.011778117158,99.4996304791328,99.137083993565,99.845865213493,99.7473958925495,101.642722486137,101.244523500301,99.4022749043315,101.302173172105,100.959924362645,98.8881268474911,99.3680552205577,100.351967945135,99.9393913078419,98.8093787312695,98.8113093297724,100.965337974641,99.9944663517234,100.096612400877,99.66320654747,101.869037772882,100.318748512478,100.855559993048,102.486658332125,100.138647154601,101.353471147769,100.000816552313,98.9267453714528,100.835290606814
99.4796479127016,100.19161014209,101.716504647363,100.744519442211,100.035656793288,100.605068861476,100.446734629063,101.420134938786,99.4685873753383,100.093905883235,99.5453993004476,101.514679063313,100.50366498201,100.824880627724,100.959579466819,99.7005340885329,99.1931189851711,102.617847047016,99.1525101461579,101.260735806272,100.463387891614,99.7475510994334,100.487162021096,99.9535511430224,99.9950932874529,98.8900432181704,100.878759325948,99.5489531371926,100.159310869365,98.4940290915208,100.939366712443,99.375822709157,98.9242219109344,101.221827124703,102.132767731111,101.01467466723,101.331898339277,99.2130956440658,98.5432212610058,99.5250925386298,100.656860738397,99.9193998781606,99.9093397963446,100.563235056924,101.867557115035,99.3486633389995,102.031348046977,100.708168102435,100.260135410771,100.586832751277,100.343113599978,100.029844563232,98.511306163464,99.2516704357037,101.258358867323,100.616926169918,99.7698819915462,99.5522302037245,100.592913000038,100.960986475952,99.307502891992,102.642380135082,99.4838772458743,98.2181182014596,101.130156120657,100.157918496347,100.564724727482,100.890860406044,99.8501897928053,100.172370115546,99.489744019861,101.412849216834,102.398233725539,98.4198394676728,101.469236996612,100.024876850532,100.541176356235,101.355856819954,99.9832907719858,101.284929025333,100.977785887053,99.6768366815229,100.558029339744,100.438970500539,100.482069376143,98.8708548801977,98.9195542379765,99.9796950131449,98.8265285583531,99.7796428818591,101.364871000547,101.695643169072,99.2506693180226,100.140260029056,100.821788780745,100.470081283526,99.3935461253766,101.596750998318,99.428963664356,98.8842815067571
101.148659850622,99.8684524876437,100.18859394973,100.923733901298,100.887705253121,101.504467393152,100.35952309641,97.27161661318,99.1764400553678,101.957825484391,100.239232532008,100.721279890383,100.923582601084,100.293371369269,101.375434526847,100.24608320592,99.5098257054637,100.936632373614,101.889663301672,100.098081951444,99.8622980594048,100.432423527626,100.775661895017,99.8314951290057,100.607470212858,98.7998434488918,101.14676962175,99.6188369795221,100.267750840386,101.424719740278,100.650001820924,101.021983202798,100.315668307144,101.639672061505,100.591239542393,98.2213051662104,99.9484291824533,98.7906750104021,100.283352915526,99.7286604802928,98.1992931625389,99.2847331128998,101.544651962293,102.845080294728,100.44720528622,100.292929991497,100.676862702884,100.448847773745,101.512400815128,99.8728839147132,101.968920543505,100.386830227769,99.5455903169516,103.506804295565,99.5029901669607,99.2157019402933,98.901735670929,100.090826222653,99.7114372558027,99.8917256342817,100.83164342836,100.569229601608,101.542831505006,101.11394000918,101.893642878976,101.562568038817,98.569128326464,102.313038855022,101.605223420435,99.1968457571584,100.197805674096,98.426172056086,101.418391106301,99.350147354476,98.9880013570444,100.428636823252,101.474042097983,100.957338606679,100.634582998188,100.446936767447,98.5034639264105,102.180804351179,100.500389961982,100.827764983112,100.740033957738,99.4936811785762,100.315842454807,100.824969973645,100.428222196454,101.292702811707,100.056369103384,100.591432324394,101.261163923593,100.877867810188,100.317237676217,98.9503818670631,100.853207155515,100.052510422089,101.857410067076,100.758219888458
99.9338764496048,100.321646861251,99.2016422430026,101.195786044258,102.568047642323,100.787201006819,101.838579325525,100.288010293379,98.5555453884844,100.816677428917,100.393412056193,101.399991439185,101.118443098969,99.7552062137825,100.937998513927,98.1076171202696,100.053231520887,100.744408295752,99.1095096395855,99.9224774545203,101.04509715264,101.553855665061,101.619139066401,99.301585216102,100.454393069989,100.625752824094,98.5849464450615,99.7521083054131,101.02566232486,99.0734098150759,99.154139508813,99.5308663341772,100.975586869269,100.075204495889,102.73343775219,98.3133552693787,98.9595858076683,98.565642357818,100.070714292294,101.04229939583,98.59858629836,100.701018738941,98.7255399593234,99.3018117858282,98.8202719698033,102.785444961833,101.528230202475,99.7084204588646,100.942864385473,99.5743236736571,99.5930834596047,100.230070113752,100.356138911553,100.12329023669,100.767336975362,100.512334754866,100.207688628618,99.6328650309253,98.7881774118783,100.885760199983,99.8677544555363,100.369069113533,101.283087323553,98.8096477448675,100.754681942403,101.205271694813,98.1009862319469,100.682961990232,100.449100445145,100.258783819664,100.737414392201,101.594942595308,101.531168205804,97.9979168085537,99.3778245413539,98.5313284444334,101.372042805361,100.151497666404,98.530801207697,101.503656032632,100.282038139764,100.831427422464,98.8498084531092,101.041613837597,101.459785288407,101.426841992431,100.778325213608,100.089225947552,100.080187526001,100.678311131911,101.184093255898,99.454115925675,100.039196863985,99.4209402512778,99.8553543769732,99.3885385228663,99.8470377562721,100.862228888557,101.084415730028,101.667938324102
98.8005592595829,99.6666732253317,100.552398163664,100.647288816622,98.8810038881805,99.7298713228466,100.122537091676,99.2573514183532,99.5644405582099,99.791795543777,102.427206415946,99.0241643011732,98.3118585921508,99.9439305541391,99.9959817391026,100.49213282981,100.38637338522,100.656848268735,99.4034819660753,100.702527714192,99.2000182789976,98.8176169306105,99.5540324792504,101.413912126101,97.7086964547102,99.2783193561274,98.7016787391988,100.284256810865,100.002488761251,100.236323874556,100.307908575556,98.4443325932678,100.066721695202,101.054767831843,100.371253219303,98.4238555448109,102.451188164728,99.4268668119932,99.1194417342257,100.131609855596,101.453385197855,98.5343413548789,98.1802838729612,100.152870248877,99.2963214917344,99.5252542383984,101.838679229764,98.9097304418349,100.454521390367,100.340599575928,98.906064900448,99.8685476332298,101.599875992498,101.160294491506,100.64697011511,99.0089410942726,100.396109591898,99.0835622328062,101.491829080623,99.3098747685289,100.186546666758,101.312331191854,97.1721117361689,99.4580293816336,99.9660156313039,99.5188256420343,100.287587952162,100.221753337923,100.068150295253,97.8620055310564,100.623527194525,99.2209175610341,100.903312824085,98.8051105174505,98.9177688937055,99.9406794853383,99.5514616093868,99.3273863344323,100.427911276165,100.199692689123,99.3034702377764,99.8169729881707,100.370904018536,100.744105736677,102.079268634814,102.353152036968,100.328600256907,99.8618496924721,99.8611467323524,100.302410758791,100.228430334247,98.3044304505962,101.385763261269,98.8416518913891,100.354253101354,100.57739467999,100.136509837682,100.960056935111,99.3605353220924,99.881298248264
98.9325964634019,101.637941933763,98.9904371357682,99.6818768710778,100.574105730446,100.520018942483,100.303257962677,100.097693256965,100.000953978152,99.6604285100418,99.3839521425618,100.390466482762,100.74431320933,102.42240188506,98.6036345302601,100.790991293223,101.36464013757,99.4260384708114,100.358570359133,101.334140038066,99.9089336227577,100.202614863413,99.8111251679813,100.598871024249,100.199578077736,100.984213382497,99.9960472835746,100.236941647576,100.317237257464,100.291266011064,100.544828488592,100.838287596779,101.240095975408,98.9863823047776,100.941934473374,99.9343874536877,100.440253500762,99.6360473134672,99.9031676364747,100.556774320155,99.50757914204,99.9707966373559,100.48155961091,99.6243606066724,100.525481284781,99.547972374977,99.9220972967627,99.593567003494,99.611336662128,99.8384322172024,100.444805217999,101.189582484518,101.157008425777,98.5986177458484,100.068499919334,100.819048679914,97.5712448683426,100.129012578945,101.074732539369,101.516709805857,100.514027465626,100.900183720393,100.186108260301,100.590780093108,101.61781890023,99.6307080889719,99.9748259927275,100.355021163887,98.7715166777948,100.341933479489,100.038592253664,100.940870795901,101.71444925095,102.107371194573,101.28826945369,100.491420384267,100.355933951819,99.0315452950145,101.375124277028,101.090827392392,99.9508654409372,100.80507124124,101.333411571768,101.037525626511,100.339755577769,100.3449421712,101.104472123154,100.936407123983,100.557636234301,101.333840432286,99.9098389087415,100.243780494316,100.432544823618,100.980158790262,99.9521592361976,99.3632864329444,99.8020333419393,101.257228238698,98.5829322535066,100.645920962308
100.1960659336,99.2319710556535,100.288553043179,98.9693974248237,101.605380162187,100.247052652855,99.2508280183315,99.7311466599008,100.558634503152,99.6432281107511,100.349383429161,100.417663417645,99.8915145680308,100.421114262767,98.0995866931122,100.181285773864,99.8479732483959,100.248201155295,100.576887395726,101.752157999624,100.452831836386,100.293630704664,100.183973282272,100.846549560173,101.839875337103,102.226126260633,101.123047533903,100.266963987105,100.176389007272,100.139135042101,99.3533997081578,100.568140449794,98.5602459346822,101.273219008969,99.2487324613088,99.706011993361,99.4143287402798,99.143818954704,98.7903701382648,99.813472072201,100.879746700625,99.2955400113656,99.2588620106358,101.613641681282,100.230909156327,100.195085837737,100.362073353437,99.8224950199681,99.3070048231374,99.4871914756482,100.429759870853,100.161648019235,101.186615668519,99.5453240528639,99.5673776310383,99.3413517624986,98.978164613062,98.8271863672379,100.161117944105,101.215572807112,101.452264312254,99.5745448302926,101.239578685818,100.998481993565,101.36870320838,100.329665426277,99.3091312837889,101.213795504089,101.830429212666,99.3704821691907,98.8607525110621,101.451734134057,99.7313302270173,100.299412659047,99.2827494366071,101.265058989578,99.7342996018505,97.644753188831,99.8182329425783,101.067565657468,101.94442007942,100.271370476282,100.782956424408,98.6433185691486,99.2348242917875,99.4185598226003,101.895998386043,101.395126273172,99.9127420165944,100.81544710093,100.487408943057,102.578109799131,101.174954882174,100.984450165158,99.3784234473039,102.299496477899,101.232971495287,99.3013228026516,99.4854702319282,100.644104327676
101.400692466206,99.3283276226531,99.7479975123129,101.314342370641,100.588679193507,100.553416947693,99.1934342656905,100.090604416079,99.0922229824834,101.184422234624,98.4352444713997,100.598771169703,100.461090657915,100.842813714702,99.4119772363052,102.102240027352,99.3879741270125,100.335385593216,102.333917740403,99.4583235196162,100.69085466365,101.204143114355,99.7916984149873,99.8785546784273,101.039081925813,100.708391948199,99.3786874188723,100.85870105839,100.130897638466,101.124878525337,99.468337940907,100.264567232921,99.3154995930584,100.651815736036,98.0469975722053,98.3266744503157,100.495404762043,99.6423600275752,99.9769127976324,98.1887902288574,100.466149707265,98.4803131296789,100.519884883996,100.953193917721,99.4421635246295,101.074719680821,100.868583344638,99.3414189546408,98.9736530704183,99.5789994759616,101.080506281251,101.404286150439,100.741771465572,100.236477073643,100.398383899058,100.787634010984,100.807255482796,98.4066132262049,99.2837050465005,100.583779197856,99.0770419754956,100.209837821922,100.506719711911,100.340755092114,101.146675306051,100.435514930643,99.9112316839904,100.991219699347,102.17701093768,100.274927877828,99.5412746879431,98.5703920266978,100.371021108638,101.267959613002,100.912932027451,99.4761144788738,100.2850873045,100.696684632179,101.026353304392,100.721361841987,100.566200266685,99.8324911222177,101.027998965908,99.5918088826561,99.7642468865121,98.5454371448039,100.396761219146,101.373278353198,99.0611580479744,100.355744427915,100.932595266646,100.138839911296,101.500561955398,100.654142970862,99.8380261408102,99.8738644689598,99.5642033555345,102.842943538393,99.7921099572395,101.481862439738
99.791278881853,98.5787046213409,100.875237800549,100.168726872758,100.201289274687,101.807859471565,100.93868572479,100.440107455497,100.417678142073,100.974349231618,98.7443224611056,100.741807341812,102.221030940739,100.409657453516,100.375845542998,101.395860247093,98.9573407413869,100.394039839221,101.065086974457,100.243520993628,99.9733677444957,100.232999962714,99.7251941984521,101.038166230405,100.053687626517,100.172051570152,102.436722275993,99.9446907985555,101.449570421383,100.780160659821,101.565173087541,100.684656163717,99.7718927734629,99.7213816311361,100.653535969851,99.2833652694861,101.043977896504,101.660135269812,99.2227878052422,99.35101638859,98.9059623688796,99.7661616338065,98.0701775424475,100.267906016427,100.351737613588,100.799401562078,100.794482158386,100.92058301633,98.6145145063297,99.9490124653575,98.3998476230677,101.419954194918,99.4328182624435,99.9630249071298,99.2867776707441,99.2391982166709,100.235484873676,99.6230886697738,100.834166031231,100.569277800683,100.616073018593,99.4401591720796,99.2588320428047,99.544511429637,100.74115859601,99.9015541868098,100.52367248155,99.3898249902645,100.443472382529,99.0156664442617,100.77946547577,100.47162039838,97.9951188850618,99.8362275003554,100.392151324518,100.3292558564,100.225353452202,98.5944425903747,102.171500012995,101.830848579959,100.285732651222,102.175400435842,101.098174102493,99.9901955016912,98.4338933281273,100.046852727301,100.44703395589,99.8490315751747,101.396961537715,99.8726343236423,101.30059889968,100.54907486413,100.061521766352,99.5637372418936,98.8660860710442,101.371282695404,98.6528213866714,101.32284077951,100.282067121595,99.9895891187308
99.9481779499865,101.232335759142,99.7146644479148,99.852275678928,100.356302658552,101.232415843827,100.591138617718,101.565326506301,99.1262041498387,101.095846021374,100.065044775557,100.231335367607,102.073210046243,100.32092245079,100.087408171579,100.243975671096,100.618417353184,101.492845172834,100.418421277181,99.4418792427852,101.484153002497,100.647087475401,101.491566384897,100.563430877471,99.9555062882632,100.896835179211,99.3497715433077,99.9010484452997,99.6773965239175,97.3254845601839,98.1068054750166,102.265669016545,100.559517259038,101.06981033807,98.5585000626411,100.369270782813,100.134128808831,99.8452880310323,100.883470059983,100.64514252598,98.8413451368777,98.7423701970572,98.7891518630843,99.5149071777873,100.183039595762,98.865503164076,101.080162373614,100.462525107732,101.041281478045,99.9980860967859,99.4477479672764,102.060289019168,99.5022031907877,101.962865756676,100.01081809295,101.051481562632,101.959060600306,101.12738148338,100.616083743519,98.4635124292874,101.417375243025,101.720606192436,101.880140712707,101.466966057978,100.67644242943,100.014857060639,99.4289506656745,100.338478637966,98.88313550211,99.972841809829,100.158747489976,99.4421716521661,99.2385434193309,100.068546732948,100.530390597399,102.300203755845,101.974307418116,101.107923639006,98.785351581245,100.371979739015,100.486117667929,99.5151602907432,100.112048780984,98.6132029546532,100.773668671266,100.254562501415,99.9851791088311,100.814819345979,100.733176780582,98.6371106336809,100.205957484061,100.930643049458,98.5908158898656,99.1583823425449,100.75317957136,100.49358315966,101.111154713903,99.5273954033066,101.563861583706,100.399751355191
101.623750086379,100.266165557273,99.5033793200066,102.017728097518,100.055425612987,99.6527493989664,100.67761659814,99.5368653496196,101.505792126082,101.67801582594,98.1755379257764,100.912693697502,98.3377636852576,99.5103967545041,101.504516143875,100.389295293806,101.716791866164,100.855290070795,100.031770693632,99.8610452112382,100.995600031593,100.661264764418,100.167678296044,99.5781816587728,100.076860576892,99.5300298137202,99.1413867249175,100.232183069498,99.5704148127755,99.1229207167301,100.555805878085,102.367695097881,100.139731052685,98.8050896038408,101.025067907246,99.4880175531046,100.259460584614,100.400261144063,100.605973902754,101.340388293127,98.9218108945899,100.481772361715,100.362311261349,100.23113613363,99.5352774588824,100.43079620108,100.592527359343,99.1604887572834,101.432575034484,99.8377616493208,101.192282831113,99.2645202306552,99.1804571102696,100.289584867262,101.741070004664,100.093175464538,100.138830633731,99.5148592197039,101.492154222218,99.8333515596654,101.404948498787,100.119931345853,100.758789988784,99.2500289372267,100.838631671996,98.8179573405889,101.59794735925,99.1297829499701,99.7779007679888,99.3846109162085,101.803195588955,100.493029222045,100.374005045852,100.426039445752,101.762447951916,101.138554101984,99.6770791116718,99.4559686782097,100.66317596506,100.653111960772,101.477373323739,99.7100589441206,99.761188231966,99.987972901631,100.64091898782,99.8279979249682,100.427228604478,101.079974576787,102.36862081293,101.750909198596,98.475568538746,100.317843978097,100.178960225954,100.327410627667,98.5440303936718,101.335835319145,99.9725055882898,100.023730476234,102.500499392859,99.2410158377633
