V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
33.400765084834,26.525811500301,32.7724130955733,34.4851565406354,10.9473637631436,33.0663291847638,18.0582659927576,26.4348278310443,34.0493752739789,34.3027383254951,10.2474358272651,33.7656004763134,10.5618994981983,33.0460503734553,33.7858822589638,29.8749833481886,32.873771272938,10.7647694251152,10.085116944392,10.4604447218801,33.8061478569069,18.3115769431424,32.9345771914079,25.7069626213447,29.9762560195035,33.4210312064566,9.95326188272742,10.2474215879326,10.2068554099261,26.0506820239791,26.2225358710828,26.5561400795637,10.8864817291698,30.1078803726599,25.5452164037017,33.4311652618023,33.7250649789339,33.3298162505648,25.9293664617412,10.2474142521678,33.7858891726534,32.8129544423996,10.6633286698217,34.839867401237,33.2994106725341,33.6338580304267,26.4348278964341,18.6863605917637,9.9735463012343,32.4683857111653,10.6329038105585,34.3534210395013,33.1879299117017,32.823092584286,9.83149796537124,26.9706174167125,33.7960083619074,17.9570983125677,18.6256019906507,10.7951901448215,10.5720358031027,10.5720372345684,10.3082947885972,32.8737585584057,18.463446553163,26.1214403496936,33.5021464054741,10.5821886726297,10.4097373640688,9.80109383701631,10.1967088643605,10.1256892325463,33.4311801009688,10.5517376003568,10.1358438409987,10.2271093695553,10.3894357085856,33.9581631158637,10.8560711869594,11.2111193844348,18.4127963748233,33.2791495953461,10.7546390824033,25.7777302087628,32.1846158510762,32.3062371655571,10.2778614803313,34.13044495953,33.5933187489245,10.521263318625,18.9902389188025,10.5923236750847,26.7077782962672,26.7482141012532,33.5223825954721,18.5343382617761,9.78078567819471,11.2415370423225,18.7369649208266,34.5561061928241
18.392491570253,9.90250097461534,19.010540460866,33.8264116998911,9.83152664695207,10.8459259701507,29.6623434649578,19.0104661783865,33.4008164352432,10.3590232452401,32.7927063340567,10.0952765048364,18.8891143605914,10.6633121156737,17.9873060241983,33.187931187271,26.1820986116361,33.127132165009,32.9041653186651,33.765601841198,32.5697272519963,26.1618809691071,10.8662226693465,26.7077789609943,17.8252439140059,18.8992120458827,33.887222874732,10.450284960112,27.1020390376525,34.1811248384243,30.0775093598558,9.82139176204362,33.0156433857964,33.8162817196995,10.8357845022075,32.8028298570743,19.0510548013106,19.2738798981492,17.6530132544871,26.2528631481654,10.6531862495238,26.4550468337096,10.0039544865947,32.9953812596408,10.2372430405603,18.6254976925042,19.5070343089595,10.0952698746027,10.2677116893345,33.1169932916349,10.4503008465412,27.3749891524285,10.0546920068834,10.582184624864,25.5755439060088,10.318428382529,25.4744512248145,10.287989031346,30.09776854452,34.1203208807436,10.5517606922942,18.1697118373832,25.979914347781,10.5111449947743,10.4097230223034,10.1358076300091,34.0797817587543,33.5021118057757,10.1256762532301,10.1561068343598,18.6356378030511,10.359004808096,17.2478081283198,33.208207683893,10.4401665936005,33.5122328459572,32.7014938651254,25.9698023320885,10.9575017151032,33.4007564324043,10.4604619974261,26.0203537621032,34.5358436239034,17.9166373893738,33.2081977949398,32.9143018503051,10.4807436948296,18.2709748565846,33.1068620189941,33.3804976692674,26.889744320964,10.5314580965195,10.1155540136403,19.3245677129029,10.1054082459142,10.3691565664287,32.5292130713755,10.2880166643373,10.6227371066828,10.2880134012994
33.350111841098,10.744492046864,17.8256072785791,10.6531929076207,26.1922053721968,33.7149363809001,10.6024667450271,9.87210847137963,33.2791459340947,11.0183790774017,10.3184388683197,33.3500913649041,33.532507904846,17.5927672078651,33.2690258458071,30.2192608284548,10.4604450791182,34.4142156165096,10.7952083313505,33.3196930834871,33.7250636584024,33.8061455446199,18.139315060896,18.7877002608513,33.5933231848822,10.642971161065,10.7546213824082,10.2575020875318,32.9447055175022,32.6710804420589,32.8738054314398,26.1820977387782,10.5923315674726,34.1304589402344,10.8560817952798,10.663323860315,10.724187613142,26.0203496720235,33.6642665735809,26.515704560189,17.9265261939997,31.9211209182784,33.6135971606526,10.4705874766797,33.6541194545815,17.683542308187,10.7951980791832,25.6463086591801,33.4514356534967,29.4091917139774,25.6159802703936,10.8256405864247,10.2474152707652,26.0203507242868,27.0919312697789,34.64730676967,34.2216642575805,17.9771630651741,25.8687107738507,31.4143806483917,33.198075623527,33.5122384496483,34.1709890988031,33.4412929805832,10.5923272328201,10.7444594741523,10.7343387347624,10.52132405703,17.9670483548858,26.3135208637138,33.6642595275343,18.3419876762863,29.5914311210567,33.4108957176868,33.1474160646964,34.1811412491185,33.7960231182982,26.5460335655791,32.7318894781355,10.5010283694549,26.3539576856033,9.87209740677688,9.86195307434716,33.046054714933,10.4401654373946,33.5629338516527,17.7137820817164,33.5122687753987,18.9395690757342,32.964975281004,18.6662265359617,10.6836195233383,10.1155603991122,10.1662843528622,26.121445313426,33.6338576240151,26.6774521872553,9.98367482901029,34.910820050542,26.1416591170578
10.3488345752196,10.0039604173066,33.3399572322874,10.4503045162227,33.096725567864,32.9751049228879,32.8839008303514,33.1778024109061,10.5010111322809,10.2169918269321,10.2981507166032,18.2710512602617,33.4818373546644,25.8889287753582,33.4007630819001,30.2698978015858,26.202317222458,34.2013998987183,10.4097130142786,33.0865969572523,30.6648234927905,34.7081242050878,33.5021089525241,33.7047940636615,33.5831826615497,10.3691503139502,33.1879531712482,33.339953620269,33.7351974577298,10.1358279535553,19.2638020242895,34.262207587348,33.5122524909332,17.9671127703116,27.0413849611614,10.4705933922342,33.6946677950384,33.937893199485,10.3285711693159,33.5325130437744,32.9649857320518,33.7453354764077,26.7178872800899,10.3488616696474,34.0392422288123,33.4919857923535,33.7757415332533,17.6631917179632,34.0595014028574,17.8050046452622,10.2778550226864,10.3285820656164,9.88223758731544,10.5111815951041,10.5111688540244,29.8851168146876,32.4177152447702,17.8556441813659,10.7749054157912,33.5730489974293,25.7777271998399,26.6673421766981,18.7774855306303,10.4401644139053,10.1865580361502,32.8737713526448,26.4348288147958,33.2994097255123,18.4634253130607,9.7706699347684,18.8890475031096,10.4097424148163,10.2068586231482,10.4299998923655,18.9902532485164,33.9176234366099,33.248740205792,18.2912278762434,33.846686740027,26.8998525622888,18.5546308566808,33.522385678091,32.7724226266432,33.2082170511965,33.5325078307196,25.7575092762276,33.8466800334138,26.5157027421208,25.8990401063178,34.5459667507799,10.4604579766862,33.4413147865174,10.1257022359838,26.6673437431569,33.0865915461281,34.2926014016594,10.4908792647845,18.5546243049512,34.5459671187109,10.1764093667129
10.7038969769657,33.7047970782216,33.3703537358826,18.6458677206882,32.539329650572,33.9277544665212,34.4547534099619,26.3438493237624,33.3602179951061,34.2520745023375,26.3741751499782,32.9041664138092,27.8400159368941,26.9402906651689,32.9852534218334,25.8181660539656,10.359000592357,33.7960122047411,33.8061417714206,10.2372595387702,18.6762413535037,33.7453360931858,29.6319900759522,18.5951132500175,34.1912773775234,34.4243549858919,26.1416607979715,32.8129666118331,19.1928313380262,18.5444799280798,10.5010093949129,34.3230100985525,32.8636254459496,17.8354526775371,10.3793038345032,34.1000455953557,10.429994554315,10.4908851919371,34.2621942384113,19.1522752525267,26.5258111396947,33.4514583885088,26.3741738337618,32.7521727743644,10.572035349898,33.4919708747832,32.5798888152606,33.1879473618162,33.5426442192399,26.7381061361511,10.2170012776085,10.1459966468182,33.198074188186,18.6863941366146,10.8053384626976,10.5010377675395,18.8079400194832,10.3082964481048,33.167663873211,18.6154970253641,10.419876416868,32.9649709252487,10.4401711021611,10.5517548389043,32.8433763398711,19.1117806990993,26.5359231671034,33.9074890003498,33.6034547064161,25.2621574483086,29.1155385551907,32.3670428501599,26.2528623526858,33.2082148742042,9.78078315837329,10.4705831463291,33.8365513170691,17.9772881299778,34.2013912335427,18.4736250387723,18.0581800696372,10.7952094019231,10.7444856121838,18.5748664073741,34.1709993384775,10.9777992542563,32.6812014205798,10.0952360623449,17.8860307884483,18.9496588932037,33.633867202487,25.1206275147134,9.98365786463772,18.4330242193477,18.3014047980644,26.596577870959,26.6066859441127,19.1725895816558,33.9683021602943,34.8297323488687
26.4651572767053,33.7453602151048,18.9497630430013,32.640664898808,10.4604405689711,9.58807025474747,33.654135223536,17.8759427500758,34.6169096730362,18.5952958257801,10.0547041764668,18.5445064371454,10.5314600372216,33.9378978977365,9.97353502579907,33.3399558991896,27.1626939448499,29.5408520041477,10.663338100114,10.308269931956,33.84667401574,26.2831895122367,26.0810047501462,33.9986968512959,32.4987879778995,33.6237465829599,10.4097185607545,10.6227466018332,27.5064098636987,17.8861567779793,10.3792996459904,32.5089303685668,29.6218659389481,32.164340128001,25.7170707860366,18.3621283413867,9.79094778077264,10.7039148042861,10.9473652169069,10.1662804587527,18.8281882479345,18.72685399407,25.8687109692752,29.8547497428421,34.1405761412316,17.784727832044,32.9649735810387,26.1214418928787,33.5223745124673,33.4717042820511,10.5416041518541,33.5223721107837,19.0916369603075,33.0663225892197,10.419878699399,33.6541229179847,32.6203914483306,32.417735133268,17.8049294381364,10.6024608586641,32.8433708215668,10.7039136711316,10.024245250791,18.6154819500017,33.3602180363213,10.8053405395247,10.5416047101142,34.0493938989943,18.3218407219858,10.3184256813805,9.70980574280657,34.9310828938441,10.1358410428637,10.896635339963,26.3640647683358,10.7850557488504,33.2082063810603,18.7774716742483,25.9293698008389,18.544703513433,25.423906218568,26.3842823897336,17.7544034480627,29.40919103897,33.0156483547612,10.3995915777595,33.6135854964622,32.8028249580999,18.5647750742411,10.1561266092402,10.6937412583391,34.0899187521268,26.7279984342852,32.8433593386295,26.8189790709908,33.9074893066641,10.5821659022699,26.0001318834765,18.6966206994868,33.7453295472934
10.4807426270608,10.6734703869952,26.0506785419121,10.1459842777129,10.2372857708071,34.4952934478862,32.8028230074121,10.6937463621573,10.7546252481067,10.308261833505,33.5021007212743,33.3399554345146,18.5748342183431,18.1697292266847,25.7575098602859,32.7926854421074,10.369161672212,25.8687101689316,18.1900482941579,10.2372792565406,33.633850922352,10.3184458233547,34.1811314938286,34.2520603298888,10.5213211819071,10.5618756210272,34.1507152715388,33.2690067755784,26.6572316227235,25.878819340713,10.6126206594674,33.7047937328981,33.2487413002486,33.3399558926225,19.081409605904,33.2183466859393,29.9053750847317,33.441299752905,11.038654494749,10.4706056621973,18.4837246975325,34.2723433675751,25.5856571835246,32.6710757693451,33.5426544966989,19.2839725883791,26.798760644053,25.7069636703636,10.2271363268522,18.3114631312937,33.694662715782,18.1088975738035,10.582183968925,33.6237355055941,10.4300169068828,32.1542373851296,32.9447211551447,33.927759830941,10.0039607808357,34.2013884420991,26.1517696129184,10.6734598309699,18.4735795213498,29.0345512972915,26.0810079678268,11.190806330858,10.1662819562196,26.3438446922614,25.2722658465377,19.0105950043013,33.1879368620167,33.6237195808181,11.1603897745045,27.0818220836899,33.8365495860225,10.3387196446907,19.0005279413833,33.3804963949246,32.8636403387309,32.9649908934496,30.4015287008065,34.2013885360587,11.4647044313928,18.7572383804915,33.937887233283,33.8466865734366,33.319693148212,26.2831905156211,18.8888733036435,18.2000931156029,33.7757760461331,33.4717097068136,18.0987684380008,10.4604291002614,33.4413083052751,32.4177115101099,9.98369302267339,17.9570147240825,10.8357676711031,18.3521369671373
9.87210227256529,33.2791531561738,10.4300225566177,32.6609529909433,11.0487897558105,33.3501003181273,33.5122457388371,10.3894471672054,18.2507614860055,33.6338492140042,33.7250735527112,10.3387214660159,29.6825935635662,18.1697652499191,11.0488035367821,18.5850169969396,10.1358344535029,33.4311602630833,34.6675876250648,26.171989372136,33.167667549204,25.868711570523,33.3703651432833,25.9192584838529,18.4938904175541,26.4752653961629,33.8973754628222,10.4908241516887,10.5010106596844,26.4247192987367,10.3590209323907,33.2183353857051,10.6329015116308,32.7116069352733,26.020348220263,32.9852436075985,26.0708963122889,10.1358332100255,26.3034084992735,32.9345714212615,10.845873324234,33.5122376414338,25.9799129841003,9.93295326903151,10.186552134987,33.5325218157745,18.7675636533321,34.1304429516208,33.9277575688112,26.8897460950057,33.1676666129783,18.1900088729798,10.8154950507243,10.7546067020949,33.2082075575076,32.9649738195761,30.2901254408064,29.4496918793197,10.1561380429357,10.2981577318749,33.5223908907686,33.0257753959222,33.7047953269926,10.2677083117405,18.270953318941,25.9293646074602,33.9277626361499,34.4446145712017,10.470580756009,10.1054180909914,10.044551579021,25.959695532413,33.0460438198588,33.441308150143,10.4503065997775,26.1922091616762,29.5509537358995,33.5325089084504,25.5755436471661,32.4785295926367,33.7250687957927,33.3095497618933,33.1676689458081,33.6440085922235,32.1035277668493,10.5923242709268,33.7149312248484,10.0546980014838,18.990296823828,10.5923240878698,18.9194407178707,33.9074906831105,33.1271592306635,10.1967150033319,32.336640609086,17.7138057018417,10.4503090455564,10.0141116335741,33.451427898503,25.2419383831871
29.9053777218068,17.8759035077439,33.2994282127844,11.2922043954809,17.8455674172045,10.9372239108902,33.7048010370667,10.6836148409429,32.2555568428204,33.5426400260147,26.8796355726615,10.5923255535501,10.2575838374008,18.4635314390029,10.8053414640966,17.5619555352842,18.2000723735583,27.0009459150698,33.7149251586159,10.4705971340823,25.6362039070795,33.7858699018895,33.2183455204805,33.2284765781066,17.9974948866443,25.9799147469618,10.4604509299364,26.1113322345505,34.5459723189908,10.359017353479,33.3804976169516,33.1676617685431,10.4300242984004,33.8162714208127,18.1900095217462,17.8758548471391,10.2677186553001,25.8990390734431,34.0392609076786,10.7241902763452,26.2427555505026,10.440146272074,10.4401405122821,10.5517419934604,10.1561358183898,10.450272353967,33.725072275439,26.0506775500812,33.6034525085166,25.6766360379643,33.2183364653827,9.66920948981369,10.7241825650618,18.2612688370109,10.673474617038,26.0607901281328,10.3894360512808,10.5923315174765,10.1459858815738,25.6968521402595,33.3095554800119,33.7960055292886,10.5314661083754,29.2270469838112,10.1256980461268,18.1799370621069,33.5730540681815,33.0460515863844,33.1271277305895,17.5821790650196,25.5351066195394,34.3128739101864,26.5965755633588,33.9176238910413,10.5618543004484,18.0482099683343,30.4217847453621,33.4514539776989,34.1912573025729,10.4401609072476,10.7647600396863,33.4514463584428,32.9954031721917,25.626090771585,18.4229578907085,19.0511566405459,17.6632445843913,26.252861527809,29.6117339707073,32.2555492806702,30.4926823571656,33.6541243706713,18.2101612355046,33.0359214167424,10.5314038183658,33.4108933302652,10.5821826623843,10.4097247659588,10.3995832906915,10.4198842054896
9.92282212560413,31.9920581207143,10.6125849431831,9.59821465225076,29.6826075872476,25.9192570403969,18.4026806785677,32.498807042465,10.1358403938424,33.9683006200099,10.1561415559797,26.1922074860017,33.4108960498858,18.2102059630318,33.3095493039958,33.8365470883629,26.6269050230354,18.3926256743906,32.5089146070791,10.1662414820821,25.9799133084499,29.8243452691062,33.2487500049134,34.0189709144711,10.2575815618689,26.4146089862201,10.4198622737997,10.2778680007307,33.3399668667847,10.4705821798281,33.5730450014225,26.2326437077339,10.5010275397872,18.7268549307477,10.6126126485913,10.6024645679082,25.626088150485,18.159691079882,26.1214424748257,34.6270471960893,28.9737891994313,17.7240542595489,10.5010358769094,29.9762481886699,26.9402906056645,33.0055054357451,29.7939789671341,33.5426698888715,10.490873886311,10.5619022900318,10.4908822937757,33.6946631208242,32.3366366081295,10.5111636540858,18.7977660602295,10.298123396721,33.7352076334061,25.7575113677123,25.8889291643735,33.3298155904467,26.556142965441,33.0460696012961,9.97353219177218,10.1256852009843,18.4433453996046,34.4648840977671,18.9497762845339,27.34466261706,10.7241781564864,25.8484937950309,32.6812081490092,10.6734871559627,18.5040582883439,33.0257833178123,10.4705991302668,33.1980914399236,33.2284708207094,18.5040175586902,17.7746168001932,10.3995155404312,10.2068230083854,32.5393424064404,25.9091469534742,25.9596935503859,10.0851236264862,25.636198260026,33.6034500825446,32.9751083998743,28.9839254338209,25.8383864025821,33.0967253530639,10.2271345754531,26.6471215083186,18.6664771004329,34.231798451857,33.5933160808798,33.6946601943099,10.8357881233358,9.99380762239891,27.3547691205016
32.2454436543632,18.4431951483809,10.6227560524554,9.60836166307139,33.6946696024555,32.7622754837659,33.5021090817867,30.4015379091838,25.6867439146299,10.0242685272909,32.9447049317052,10.6430474514731,33.6338492998901,18.5241823830042,18.4129269775754,10.663331405349,18.7370220854171,32.620406986431,32.8737577962934,26.4651579872617,29.4699486973654,34.0493664902332,25.6361984617887,33.4818624203123,18.7573187261985,27.1626950894345,18.3825081971128,17.9265811227363,33.6946621871269,11.0792367887756,26.4651556074754,9.88223471569317,33.6541215376056,29.0142943009268,25.9799168181781,18.1798086483676,10.7546119664235,18.5141373736216,34.6067668289682,26.151770179465,18.980187758582,33.0055114650707,17.7543052657983,33.8973603240806,26.7279969012043,33.6845237138113,25.706965171073,18.5142788499422,10.3995738257391,18.8586334919052,18.8078505135632,10.5415993829676,26.1416596046182,29.7028428888597,34.5763659929844,25.3935800261431,33.6338662323427,33.6946634854753,10.7546327834026,34.4243495456695,17.6936144552004,32.9447170376297,33.9581622805989,26.0911173874586,10.1865449094396,10.1865590459458,33.8466797459242,10.5314508595702,19.1320749298463,35.5695608632812,25.8889282608519,18.3014030753354,34.7182554140965,33.3906226542412,18.6155076610002,10.1054187687068,27.395206117994,29.8749769508884,26.0911137850092,10.6024644097345,33.7453523061085,10.2271368875184,10.1561435356272,9.77065646135926,10.2372813971691,17.794806923093,33.9176227487202,25.5553249388258,25.6361995107478,25.9495841014621,18.5951290536692,17.8860580297175,33.1271242795249,32.4785161701401,10.7647624547586,32.7014728710892,32.2251680297414,10.0850926153326,10.1865642659377,33.0460748836651
29.4395768322724,33.7858754309137,33.7656153231539,26.2124263131788,10.39959158441,33.5527741599335,32.7521528432398,25.9495843174937,33.5325052003774,33.7960090379432,26.0001300454173,33.0460531248085,33.2994181177827,11.0285241008968,9.83151996469427,29.2674293143143,18.8383351928486,29.3180699845493,33.1777931959731,33.3298210005558,10.8154979834232,33.7453328610809,33.1777987089709,33.5223807836455,34.0088312626293,10.2169866245903,33.1271491152054,33.0663139842139,34.0899079515171,33.7960156997013,34.5257081872705,33.583184356875,17.9164423684344,32.6710687688259,9.82138109657606,18.0178252670589,10.2778503640239,28.2244645718883,33.9885625638974,11.190806723992,10.4604618352556,33.5730622397362,33.8264154050518,10.7647682637858,10.0445504000745,25.87882165584,33.5122635038069,32.9143101421912,34.2115321293918,34.4344802008789,34.0493690086028,33.6743914280749,10.2880071655891,10.6125856818625,33.3602470388983,32.8534970809505,10.1967077645686,11.2415506983043,18.5850661758703,10.1054065002209,10.8357919043519,34.2216578547957,26.7583231688882,25.9900202882629,25.9900215575083,10.1155624385261,25.9799117561306,33.3805050201799,34.7587866490083,18.0987871185044,33.5730646627821,10.0445487622007,33.8264147816465,10.4604346895993,11.2009401598832,10.3691537011303,30.0369990227136,26.0708986062997,10.5720441266666,10.2474234438582,10.3691539987342,33.7858738005919,18.6863829365224,32.9953779180737,10.4503057571314,10.2068525053333,10.6024731535165,18.149655909952,25.5957610557601,18.2507161069336,17.7340067192649,10.328576600287,33.4412996575252,10.4198819483892,11.0995239255349,34.0291143420349,33.7960286450241,33.6034466117789,18.4229768956521,32.6609362138218
33.1170091603039,10.389433349264,18.2304846020207,33.7250631303723,26.273079673694,18.7979298963347,10.3082807310313,10.5923168294934,18.3823763417099,10.4604364270308,30.4217794076208,33.4413125898789,26.9908397771776,18.6660728508923,34.4750223725755,18.3725328345429,33.1271291797331,33.4818458981824,34.1000383887437,18.1292377182671,34.525696532089,33.7351993668504,33.5223752456526,26.9099622709477,26.0708975048904,27.0110551104029,18.0278147510626,18.5040082047666,33.3805057693487,25.990021919122,34.2621972435464,10.6633265629178,10.440129375075,33.6642608102701,26.4146107409643,10.69374594894,10.5314666264464,33.0764586424394,33.2487371318643,32.5494636775631,10.3488564812932,26.0405688985411,32.9751103466166,32.8839011154421,33.5122409591805,10.2474127331869,27.2941162203769,33.8872219707695,34.1709838567426,33.654120507568,10.5923142462528,26.2124246411742,33.2284911242438,10.7546279006968,33.269018973914,18.1393361521565,26.97061662994,26.0708948400905,10.551733766763,26.4752651667717,18.0176957133873,33.3804950391409,29.9762504755179,29.7129534797226,26.0102419543199,33.2487449125199,10.7647462569371,33.4919716799257,10.6125824301217,10.1865604127628,10.7546086157891,34.2419288033138,10.4502837878535,33.4210296600677,33.3500941293,10.2981521223463,10.785050125406,10.3488655730904,10.7140531694217,29.7737220051445,32.9548371426187,33.329822950258,33.1169860639877,32.5291923335016,26.0102395183521,29.5307051521712,10.8560547598719,10.9169349617695,10.6531859630331,18.5039384868624,34.7587869957226,25.6463103908497,17.886130171241,10.2575636909548,34.130460591171,9.88223144577542,26.3135221166546,11.1299352745551,26.8594155875461,10.3793000543158
33.8264105763213,29.8952469433618,27.2132454413625,26.0203516416519,33.9885617836699,18.4937893886273,33.6743907501296,17.9974493839422,25.3329245711033,10.298117786837,33.0359286133464,33.1271365308867,32.5291847618733,11.0893794350381,10.6024664849969,10.3488779166992,18.6457735860668,26.0506804389323,33.481834386656,10.2372713794582,9.73009113882573,11.1198106557734,33.4211153026926,25.6260907172158,33.7656057739537,18.726837976346,33.2487443217637,9.97352665883073,11.0893740202421,11.0285181580801,19.0105540147107,10.7850702928786,10.3488711707174,10.9372160910342,25.7777267181911,32.3163612133259,26.5258113571724,18.4026424855133,10.3793068368834,25.727180858496,10.7850615706176,33.9176230181103,18.5647478347917,10.8560749648269,18.9294028655639,10.3995917177128,10.8053510733277,33.3399561834333,29.2471749135736,18.6052722708947,33.5730499730865,10.6227382558026,10.0344156249212,34.1203256776051,25.7372907577043,33.8365496815024,33.3906270375631,33.6541379637107,33.52237051522,34.5763851110053,10.9575104471522,33.8162910765415,26.3539556151293,33.2284746180121,34.3939458754864,34.1405826712278,33.137263775616,33.0764636394898,33.5730658397324,18.5647340206602,32.8534941990751,33.1473983830214,33.7960094242619,18.42291448152,33.2994224958483,32.6001303140528,10.4097229471999,25.1812828436853,33.299411649254,11.1198033562532,10.0851176025454,33.9074970110074,18.5448808767505,10.6430468991244,34.0696401399015,9.9836752885502,33.3906237072686,25.8181644059946,10.0242575365977,34.323017861666,34.0696586885251,33.198064215642,33.0561796090593,32.5291912609543,10.9777989737279,18.2203103347745,34.059517832684,33.4818456449646,9.97354136899442,10.6633029720257
10.5010072112372,18.9599086370506,17.6429229721809,29.773724784785,10.5923262734309,33.948019478224,10.2677146560864,33.5021081252212,32.8940307809526,19.0410735435271,19.3751569622652,10.2981402298193,10.1358421280921,10.3184445678748,10.3488554801175,18.8383322350691,33.4919710327813,10.4198798807557,33.6541611004893,18.1596926796655,33.4412904541738,29.5813473829975,26.6572322646223,17.8659529801529,17.9872937806255,33.2284713296729,10.805348727999,18.5850381925115,10.3488677848798,10.7241979392386,25.797945664899,17.8758556905527,33.0359160690598,32.9447130645315,9.8416718904598,34.8398814889507,26.3741731477979,34.1811191856806,33.2892993922272,18.2709671050283,32.5494750691552,10.4097222150583,17.9873022369397,32.2555649915609,33.9885764943246,10.6126056245898,18.3317155228729,26.1719933336765,29.8547376056987,9.90252016127046,33.8162831890478,10.7749051143877,26.5864720423615,33.1271279720066,10.7444714972711,9.95325458090777,30.0876306827756,10.4604549991945,10.6328860801259,34.6169070219379,33.4412947745527,25.9394790288543,10.3285825232692,17.6732676229727,32.9852416666629,18.331745939414,33.9885624759034,26.9605113712123,32.7521487210177,25.4441224066873,34.4040810303088,33.8872221997779,18.1696971882463,9.66920697826625,18.6458081863316,30.3003038072444,10.4401715052343,10.2778646892303,34.079775936749,33.0865845122935,10.4401554140237,32.671077325692,10.3995902626205,33.8365505298792,18.6864591227337,33.4717030164774,10.6734834237762,26.4146116384013,33.3095574058753,32.8129575378095,33.6642709590041,18.1798000853631,26.7279974645331,33.6845268311078,10.5821655790148,33.7047996490278,28.7409029840966,18.3317617904133,33.3906213006533,34.8500061246816
10.5213257922059,32.9649767841572,29.6522306166359,26.4651574682674,32.9548418347611,34.2115364341799,10.3792708589656,10.0648318407094,10.5314680422487,10.2474359612622,10.3386976319484,33.9682968278051,32.9345879417683,33.2386168425018,33.7858738172,18.2608445506654,10.5009904415353,10.6734788562486,10.3894402414651,32.904163400398,33.7047930025178,26.6875671175209,33.8061345640333,31.7893604949438,18.5446094320239,10.5416092209136,18.4736677457867,18.2506702173236,18.8484004520389,17.8759192355983,19.1321162722759,33.1980656902289,33.7250625495268,18.6458989850811,18.0278295392393,19.2941668811468,33.8872161113354,26.9301804688751,33.8061387985474,10.3894368898854,33.2791486993749,33.1068689932011,26.0001310991649,9.97353360219336,34.0899084260584,10.3488639373931,33.8669638479775,10.4807050402394,19.1016790878574,10.3590131529277,10.4198780741346,25.7271803182153,32.4785129765294,17.8556516379238,33.7757449337577,9.9938380492706,10.3590215143965,17.9265906058911,32.1440890069617,26.5055919934514,32.4582805369947,33.2082063784381,33.4311783778941,25.5856516908652,32.3163767516214,10.0343988506685,10.338713833002,10.2474309897134,32.5697283601517,9.9836719241202,32.9143032151731,18.1495000444809,10.1257025201133,10.6531540431514,34.2520608975545,33.2994140047151,17.9468793759778,17.5518418491568,10.5415922157438,26.1719900544779,33.6541209094165,32.9548455676435,25.8586029167542,17.7442132179673,34.3432768193785,34.4851564871827,29.652211878135,10.1256891267046,34.6473144165077,10.5821851056327,10.78505278462,18.848583860919,26.8594172862259,10.6328870208214,26.5662495410005,34.535838524455,10.5923264107017,26.1820984644154,10.0851126509807,27.9510594353295
10.3589743589441,33.9480344501909,33.8365428487006,34.6169098145155,32.6406652559218,32.802828477667,32.8737771734357,34.9209438279815,10.8560687041729,10.4198675891066,32.9244477497737,33.7048027184633,33.3197001811573,10.2474366584204,33.9480244586673,19.2839966666375,33.096725165894,33.0967317304716,24.9588778736047,34.4648931856345,33.4210260146067,10.1865501882243,9.9735463521811,10.3691382647624,10.3184340460499,10.4705933928806,26.000134151149,10.4604592231923,33.6034473228036,10.6734739401496,33.4007934853378,10.3894502970806,18.1089394641887,18.9092866431361,32.4785168820655,18.1595149677363,18.5244332958757,34.0088345412425,33.5527913529401,18.2102107963662,25.8586014329699,26.5864678175681,34.1709910422144,26.7077851390605,34.2317938747772,26.5359204160743,33.7858762083742,10.2474322450022,25.8586039282566,32.965011111376,10.5517416187915,34.5256947479155,10.6531645887806,26.9099616684101,26.9099638253516,34.2824696441514,26.1416595677971,33.2791423720627,10.5111722950031,10.3488680785081,10.0851321636495,18.0176721715427,34.2013913421471,10.6430204930186,26.1618791048782,18.5748357826526,32.4177165942216,10.0547024557685,10.7039063393484,10.0851318232137,17.7848131365644,18.8180551438438,18.2202844331536,34.0392324324171,26.5662493594832,10.2372675502605,33.2791397251425,18.5140847733258,32.9852400989446,10.0749559676905,33.3095564937491,33.9176260798902,9.82139028796936,26.1719868156637,26.6269032898201,33.4615710889258,17.5719309958309,10.3894429862017,26.9402915922491,33.3196809613902,18.5850613640205,33.6845215336102,10.5923267655242,31.6981680525599,10.4604525379275,17.7340454708799,25.3531407117656,19.2131721723399,29.0851680973058,26.0304604343377
